Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","8.66498740554156","OK","16"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000100","유한양행","12.3403310007775","OK","17"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","17.109564925811","OK","18"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000150","두산","13.6654028436019","OK","20"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000210","DL","10.3757418707682","OK","21"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","11.3352303425422","OK","22"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","14.7410358565737","OK","23"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000270","기아","2.92474467292651","OK","24"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","19.1984610452068","OK","25"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","123.257915825626","OK","30"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000670","영풍","213.295975547631","OK","31"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000720","현대건설","6.70259537654232","OK","32"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","15.1816727159193","OK","33"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000880","한화","6.1584027241721","OK","34"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","10.1591542750929","OK","35"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001040","CJ","13.457140177341","OK","36"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","32.0979753316267","OK","38"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-21.259842519685","OK","41"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","7.24458607010469","OK","43"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001450","현대해상","5.38414646136904","OK","45"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001680","대상","11.9754268389979","OK","50"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","51.8956303049355","OK","52"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","8.24468085106384","OK","54"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A002020","코오롱","23.5258358662614","OK","55"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A002320","한진","98.191094619666","OK","57"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-4.33734939759037","OK","58"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A002380","KCC","5.50366000218507","OK","59"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","60"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","62"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","20.1250382250009","OK","64"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","10.5263157894737","OK","65"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A002990","금호건설","6.22406639004149","OK","67"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","36.1005130903828","OK","69"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","71"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003200","일신방직","7.77777777777778","OK","73"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003220","대원제약","22.0327421555252","OK","74"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","76.4932562620424","OK","75"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","7.38554082655677","OK","77"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-16.6135292486831","OK","79"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","80"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003540","대신증권","3.90693590869182","OK","82"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003550","LG","10.604607519129","OK","83"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","84"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","86.8399675060926","OK","85"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","29.977280880067","OK","86"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003690","코리안리","18.2851323828921","OK","87"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003850","보령","17.2878170999061","OK","89"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","90"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","195.158371040724","OK","91"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A004020","현대제철","7.04312623925975","OK","92"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","","BLANK","93"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A004170","신세계","13.632237439318","OK","94"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","95"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A004370","농심","24.5588079890098","OK","96"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A004430","송원산업","16.7235494880546","OK","97"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","98"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A004690","삼천리","46.7347756410256","OK","99"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","100"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","45.625","OK","101"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A004800","효성","7.49528200024413","OK","102"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","9.08497679814385","OK","103"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-5.88235294117647","OK","104"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005180","빙그레","26.5501691093574","OK","105"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","106"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","28.1539980256663","OK","107"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-3.01609015699303","OK","108"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005380","현대차","2.18445882182609","OK","109"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","8.35661080074487","OK","110"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","9.39373476252525","OK","111"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","9.79121670266378","OK","112"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005610","삼립","26.5024038461538","OK","113"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005690","파미셀","178.571428571429","OK","114"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","115"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스","4.34782608695652","OK","116"
"2017-01-26","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","9.52380952380952","OK","117"
