Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.89693074379395","OK","16"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.91910136061597","OK","17"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.172677399046683","OK","18"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.82827146409552","OK","19"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000210","DL","8.16062176165803","OK","21"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","4.03524581956543","OK","22"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000270","기아","-.425972616324993","OK","24"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.82189477056138","OK","26"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","30"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","31"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.10280373831776","OK","32"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","33"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","60.0523201312727","OK","34"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","35"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.32677801411021","OK","37"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","","BLANK","38"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.117839744961128","OK","39"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.08732620242415","OK","40"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","0","OK","41"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.80544327674482","OK","42"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","43"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.24916295040393","OK","44"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","45"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.54594357229114","OK","46"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","47"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","49"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","50"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","51"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.22664924885695","OK","52"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001440","대한전선","1.24208172897664E-02","OK","53"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-9.86377564614975","OK","54"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","55"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","56"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","57"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","58"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","59"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A0015G0","그린광학","","BLANK","60"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","61"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001680","대상","-4.66935765186624","OK","62"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","63"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-4.21629347308242","OK","64"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","65"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","66"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","67"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-19.4139194139194","OK","68"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","69"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","70"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","71"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002230","피에스텍","","BLANK","72"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","73"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","74"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","75"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.33687664648519","OK","76"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002380","KCC","-8.7749144547335","OK","77"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","78"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","0","OK","79"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","80"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","81"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","82"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","83"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","84"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","85"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","86"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","87"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003160","디아이","30.784123910939","OK","88"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","89"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003220","대원제약","7.27915194346289","OK","90"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-2.91125970419901","OK","91"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","92"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","93"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","94"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","95"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","96"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-3.40322591729721","OK","97"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","98"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","99"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","100"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003550","LG","-5.53040206612887","OK","101"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","102"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","103"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-33.3431171118286","OK","104"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-7.82608695652174","OK","105"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","106"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","107"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","108"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","109"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-20.1933328594783","OK","110"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-16.3485488057471","OK","111"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A004170","신세계","2.26821813502063","OK","112"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A004310","현대약품","","BLANK","113"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","114"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.63567269656429","OK","115"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A004490","세방전지","0","OK","116"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A004560","현대비앤지스틸","","BLANK","117"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","118"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","119"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A004800","효성",".790960451977401","OK","120"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","121"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-2.6024397873006","OK","122"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-42.6981919332406","OK","123"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-4.12063707217893","OK","124"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-1.46697193250234","OK","125"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","126"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","0","OK","127"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-5.44297513201246","OK","128"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005380","현대차","-4.78753708759701","OK","129"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","130"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-1.20339854261785","OK","131"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-2.65437854769643","OK","132"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","133"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005610","삼립","7.15976331360946","OK","134"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005690","파미셀","-11.6968698517298","OK","135"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005710","대원산업","","BLANK","136"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","137"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","138"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.606202426575774","OK","139"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-.829765101482935","OK","140"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005880","대한해운","0","OK","141"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","41.0875485643112","OK","142"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","12.4588265375186","OK","143"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-.271920283498817","OK","144"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","145"
"2026-02-09","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","146"
