Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","7.08301599390709","OK","15"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","5.33183140899276","OK","16"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".683865762529524","OK","17"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.21656721656721","OK","18"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","19"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.02380902704406E-02","OK","22"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".164213724161999","OK","23"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.72106824925816","OK","28"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".325852820854588","OK","29"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","0","OK","32"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.82237090556707","OK","33"
"2024-09-02","ALL","OP(FY1_1M_CHG)","A000880","한화","-6.03815153143471","OK","34"
