Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.70215362088951","OK","17"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-14.6584185045723","OK","18"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.40128451080157","OK","19"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","21"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000210","DL","8.06596558317399","OK","22"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000270","기아","-24.1205538203347","OK","25"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-6.91854491240289","OK","29"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.38485833913414","OK","31"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.48059038541618","OK","32"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000880","한화",".048712491381643","OK","33"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","34"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001040","CJ","5.83746820664581E-02","OK","35"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.79436902966315","OK","37"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-7.81366924420055","OK","38"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-5.86676091182188","OK","39"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","40"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001450","현대해상","6.5486681726783","OK","41"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","42"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","43"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-5.04398826979472","OK","44"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001680","대상",".450156102519425","OK","45"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","46"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.4056282487901","OK","47"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","48"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","49"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","50"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-13.4090909090909","OK","51"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","52"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","53"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","54"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002320","한진","1.4020498936376","OK","55"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-13.2364234777839","OK","56"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002380","KCC","7.60265450020739","OK","57"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002390","한독",".898203592814384","OK","58"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","59"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-16.0542034756722","OK","60"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","61"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","62"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","64"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","65"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","67"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-2.35602094240839","OK","68"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.19565217391304","OK","69"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","70"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","71"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","72"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-121.987104128816","OK","73"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","74"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","75"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","76"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003550","LG","-2.02556414707274","OK","77"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-19.1447593035166","OK","78"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003690","코리안리",".409920065587211","OK","79"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","0","OK","80"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A003850","보령","11.7744154057772","OK","81"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","4.37939110070257","OK","82"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-64.4155430029155","OK","83"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A004170","신세계","-13.5250750887412","OK","84"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A004370","농심","4.97002514020499","OK","85"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A004430","송원산업","21.0990712074304","OK","86"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","87"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-3.05164319248827","OK","88"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","89"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A004800","효성","-14.6208130404532","OK","90"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-6.99957918361621","OK","91"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","0","OK","92"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005180","빙그레","0","OK","93"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","94"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","95"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-5.68780665091769","OK","96"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005380","현대차","-21.9786785536863","OK","97"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-13.3611295366246","OK","98"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-19.8744303735651","OK","99"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","100"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005610","삼립",".61986932484504","OK","101"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005690","파미셀","0","OK","102"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","1.46702317290553","OK","103"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-26.9753006595112","OK","104"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-11.1940762864788","OK","105"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-10.1890589145813","OK","106"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-14.7119413407821","OK","107"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A006040","동원산업","6.98611733094491","OK","108"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A006060","화승인더","0","OK","109"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","110"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A006260","LS","0","OK","111"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A006280","녹십자","1.41234711706465","OK","112"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-1.83874115027644","OK","113"
"2020-05-04","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-21.6746603234522","OK","114"
