Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.52783989907677","OK","17"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.391676866585076","OK","18"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.111380900403199","OK","19"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","20"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000210","DL","-28.7237026647966","OK","21"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000270","기아","3.06513587333919","OK","24"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.04290429042904","OK","25"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000490","대동","5.11307767944936","OK","29"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","8.35678590660671","OK","31"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.636712519936192","OK","33"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","3.87476843275287","OK","34"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000880","한화","5.32362946643828","OK","35"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.96204202882606","OK","36"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.17786245136012","OK","37"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약",".430875292379656","OK","38"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.22670090693366","OK","39"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.29336260766762","OK","44"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.842415877397558","OK","46"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","51"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001680","대상","-8.73778434754045","OK","53"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.78553763972698","OK","55"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","57"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-6.3558714487618","OK","58"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","59"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2023-07-12","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","61"
