Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".791274593669813","OK","16"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.56788207913111","OK","17"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.571133938841073","OK","18"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000150","두산",".356651770367832","OK","20"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000210","DL","1.28966842180162","OK","21"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.84585289514866","OK","22"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000270","기아","-17.4788727414165","OK","24"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.623066923663102","OK","25"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","3.17028727065503","OK","30"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","-2.11433046202036","OK","31"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.513748814757332","OK","32"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.17729181693778","OK","33"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000880","한화",".159271614537608","OK","34"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2017-10-11","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.95843497637028","OK","36"
