Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.81905408847754","OK","17"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.71098265895954","OK","18"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","3.59052464435012","OK","19"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.26131619060243","OK","20"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000210","DL","-4.52175287053619","OK","21"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-1.10681146756544","OK","22"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.77218127773933","OK","24"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-7.21423812696298","OK","25"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-30.4054939216144","OK","31"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.08811568007231","OK","33"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.97304054788564","OK","34"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000880","한화","-6.13096619647836E-02","OK","35"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","36"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.47920665387075","OK","38"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-4.09260219718045","OK","40"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","4.79692996482251","OK","43"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.46350013145211","OK","44"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.87654320987656","OK","46"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","50"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001680","대상","-9.52311185993667E-02","OK","51"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","4.28556869139829","OK","53"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-2.98016357995676","OK","55"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","0","OK","56"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","57"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","59"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","60"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","61"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A002320","한진","-1.50331613854089","OK","64"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.294817420088959","OK","65"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A002380","KCC","2.17869346053655","OK","66"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","67"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2019-02-15","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","69"
