Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.52815417043059","OK","16"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.985461996292312","OK","17"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.19058120509354","OK","18"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.04884105960264","OK","20"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.67804587650921","OK","21"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".344827586206901","OK","23"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.11713270450783","OK","24"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.62843940348666","OK","25"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","40.0644972251194","OK","30"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000670","영풍","1.82569186286659","OK","31"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.53217479568086","OK","32"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.74095678701935","OK","33"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000880","한화","1.04095572030696","OK","34"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","9.69968387776607","OK","35"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001040","CJ","7.91563465515926E-02","OK","36"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.23652464645551","OK","38"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-15.2","OK","41"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001380","SG글로벌","","BLANK","43"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.47684453628296","OK","44"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-5.55298043941783","OK","46"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001680","대상","-7.39133477986981","OK","51"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.59394218298958","OK","53"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-1.31728499402558","OK","55"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A002020","코오롱","2.23917322834646","OK","56"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A002320","한진","-6.99004448210126","OK","58"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-4.26780897985086","OK","59"
"2017-02-15","ALL","OP(FY1_1M_CHG)","A002380","KCC","-3.16715239986589","OK","60"
