Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","8.3738067325406","OK","16"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000100","유한양행","13.9348879125831","OK","17"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","17.470206983065","OK","18"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000150","두산","14.9630331753554","OK","20"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000210","DL","11.5313884477138","OK","21"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","11.3352303425422","OK","22"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","14.7410358565737","OK","23"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000270","기아","4.24048771881677","OK","24"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","19.1984610452068","OK","25"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","101.887892286024","OK","30"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000670","영풍","208.329088130413","OK","31"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000720","현대건설","6.47813840948186","OK","32"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","14.3253405658633","OK","33"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000880","한화","5.07935465151292","OK","34"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","10.1591542750929","OK","35"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A001040","CJ","13.0229001024516","OK","36"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","31.2959000751749","OK","38"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-21.259842519685","OK","41"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","6.89144842674217","OK","43"
"2017-01-19","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
