Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.88973191704603","OK","17"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.099560761347","OK","18"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.528563675405274","OK","19"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000150","두산","-14.6321070234114","OK","21"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000210","DL","41.8829740431148","OK","22"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.00489734724273","OK","26"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-8.63036161215596E-03","OK","27"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","28"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000490","대동","-1.15606936416185","OK","31"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","3.78787878787879","OK","33"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","4.07699437366953","OK","34"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","35"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.727382463734938","OK","37"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".853822545605013","OK","38"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000880","한화","-.637404138887817","OK","39"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.36858974358974","OK","40"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.407555596910776","OK","41"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","42"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","43"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","13.8930989188643","OK","44"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","45"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","46"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","2.69992989415727","OK","47"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","48"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","49"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.71835145657135","OK","50"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","51"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.23139905127039","OK","52"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","53"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","54"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","55"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","56"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","57"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","58"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","59"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","60"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","61"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.38398450848616","OK","62"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","63"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","64"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","65"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-9.33333333333334","OK","66"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","67"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","68"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","69"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","70"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","71"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","72"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","73"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002320","한진","-2.65151515151515","OK","74"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","0","OK","75"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","76"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","77"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002460","HS화성","","BLANK","78"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","79"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","80"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.24719101123596","OK","81"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","82"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","83"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","84"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","85"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A002990","금호건설","3.56692913385827","OK","86"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","87"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","88"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","89"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","90"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","91"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","92"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003160","디아이","","BLANK","93"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","94"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-10.8333333333333","OK","95"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","4.71698113207547","OK","96"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","97"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","98"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","99"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","100"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","101"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003490","대한항공","3.00698728299613","OK","102"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","103"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","104"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","105"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003550","LG","2.67990439419011","OK","106"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","107"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","108"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","109"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.688479890933873","OK","110"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","111"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","112"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","113"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","114"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","115"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","1.05956841969246","OK","116"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004020","현대제철","1.69426209902464","OK","117"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.292785946274567","OK","118"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","119"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004370","농심","-.899752568043801","OK","120"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","121"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","122"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","123"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004560","현대비앤지스틸","","BLANK","124"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004690","삼천리","0","OK","125"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","126"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","127"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004890","동일산업","","BLANK","128"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","129"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","130"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","","BLANK","131"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","132"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-4.88126649076518","OK","133"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","134"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","135"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","2.70793036750483","OK","136"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005380","현대차","-1.63660260244329","OK","137"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","138"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","4.28211586901762","OK","139"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-1.8461080868886","OK","140"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","-2.77777777777777","OK","141"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005610","삼립",".401606425702803","OK","142"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","143"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","144"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","1.27889361789832","OK","145"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-2.11619853789919","OK","146"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005880","대한해운","5.15645437166717","OK","147"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","1.86274963773247","OK","148"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-5.70443163564207","OK","149"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005950","이수화학","0","OK","150"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A005960","동부건설","3.4047919293821","OK","151"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006040","동원산업","","BLANK","152"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","153"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","154"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","155"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006260","LS",".327826907392889","OK","156"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-4.86811065837444","OK","157"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-4.01072582678274E-02","OK","158"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-.373756838198206","OK","159"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","160"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-7.76507936507936","OK","161"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-22.6970227670753","OK","162"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-.524409232829631","OK","163"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","164"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A006910","보성파워텍","","BLANK","165"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-3.88867596332439","OK","166"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A007210","벽산","","BLANK","167"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A007310","오뚜기",".903189387524693","OK","168"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","0","OK","169"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","170"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","171"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","172"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","8.88717156105101","OK","173"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A007690","국도화학","0","OK","174"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","175"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","-.532247964934248","OK","176"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A008060","대덕","","BLANK","177"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","178"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","179"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","180"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-.679728108756496","OK","181"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","182"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-.94510296864538","OK","183"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","184"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009240","한샘","-2.88081703439639","OK","185"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","186"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","187"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","-12.6666666666667","OK","188"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","","BLANK","189"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","0","OK","190"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-24.0287014350718","OK","191"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","","BLANK","192"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","193"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-4.54168209502165","OK","194"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009900","명신산업","","BLANK","195"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","196"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-4.60456549645486E-02","OK","197"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-1.27643463681107","OK","198"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A010130","고려아연","1.82414957510977","OK","199"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","0","OK","200"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서",".742300605422493","OK","201"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","13.7755008774496","OK","202"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A011000","진원생명과학","","BLANK","203"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A011040","경동제약","","BLANK","204"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍",".79902653809091","OK","205"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-6.65745152245946","OK","206"
"2022-03-31","ALL","OP(FY1_1M_CHG)","A011200","HMM","2.68254313610013","OK","207"
