Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-8.71270869446218","OK","17"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-3.08578745198463","OK","18"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-7.65881468487658","OK","19"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000150","두산","-5.99573227709516","OK","20"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000210","DL","8.02669260279895","OK","21"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","7.39130434782609","OK","22"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000270","기아","7.9675407709976","OK","24"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-23.0968614413704","OK","25"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-25.4746310015916","OK","31"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.34667484031719","OK","34"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.842369087668034","OK","35"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.22134169618307","OK","36"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A001040","CJ",".614976720124159","OK","38"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","2.6595476754143","OK","40"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","43"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-8.71399084627121","OK","44"
"2019-05-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
