Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.49980771695936","OK","17"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.37938117858518","OK","18"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.01955704669484","OK","19"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","20"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000210","DL","-5.66189768474582","OK","21"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000270","기아","1.59408990498903","OK","24"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.78019400916747","OK","25"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.12164073550212","OK","29"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-200.132885718282","OK","30"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","-13.1304880539106","OK","31"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.47737759932883","OK","32"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","3.42029965350301","OK","33"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000880","한화","12.3795878082752","OK","34"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.25766929432994","OK","35"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","0","OK","36"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-.221729490022177","OK","37"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","2.7939523310303","OK","39"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.29516316552261","OK","42"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".801098649576565","OK","44"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".665569941354506","OK","46"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","50"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","51"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001680","대상","-10.1516853932584","OK","53"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","55"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-2.80112044817927","OK","58"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","60"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","61"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","62"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","63"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","64"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","65"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","2.69741439552761","OK","66"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002380","KCC","-5.36877310332688","OK","67"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","68"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","11.125183646588","OK","69"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","70"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002900","TYM","-4.14581844174411","OK","71"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","73"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","74"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","75"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","76"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","77"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","78"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.97319434102755","OK","79"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","80"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","81"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003380","하림지주","-3.00820419325433","OK","84"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-17.0129314659605","OK","86"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","87"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-10.0436681222707","OK","89"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003550","LG",".324305619822072","OK","90"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","91"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","92"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-23.8262347966345","OK","93"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-2.48328557784145","OK","94"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003850","보령","-9.47401279850163","OK","96"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","97"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","98"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-20.8274315391879","OK","99"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-18.3489064585686","OK","100"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A004170","신세계","-1.23407643312102","OK","101"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","102"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A004370","농심",".74419251634441","OK","103"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","104"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","105"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A004490","세방전지","0","OK","106"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A004690","삼천리","0","OK","107"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","108"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A004800","효성","-45.3416149068323","OK","109"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A004890","동일산업","","BLANK","110"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","8.23008849557522","OK","111"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","112"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","8.63265306122448","OK","113"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-12.7128263337117","OK","114"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-7.32860520094561","OK","115"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","116"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","117"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성",".85955487336913","OK","118"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005380","현대차","-1.46076823402201","OK","119"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","0","OK","120"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","0","OK","121"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-16.1808094755698","OK","122"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","123"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005610","삼립","-3.21311475409837","OK","124"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005690","파미셀","-5.26315789473683","OK","125"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","0","OK","126"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","5.90706870983688","OK","127"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-3.27181775163929","OK","128"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005880","대한해운","6.48193659375769","OK","129"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-37.4060070550361","OK","130"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-1.70077255915575","OK","131"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","132"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A006040","동원산업","","BLANK","133"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","134"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","135"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","136"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A006260","LS","-.50345854128359","OK","137"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-11.7137059583103","OK","138"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-9.12259831518957","OK","139"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-11.990063745746","OK","140"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-31.5915755798454","OK","141"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","5.17241379310345","OK","142"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A006740","블루산업개발","","BLANK","143"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-2.19517963492508","OK","144"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","1.77458939022088","OK","145"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A007310","오뚜기",".355450236966825","OK","146"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","0","OK","147"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","148"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","149"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","150"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","1.54681341563175","OK","151"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","152"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","153"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","-13.3893919793014","OK","154"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","155"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A008490","서흥","-.101484206520358","OK","156"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","157"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-1.17340286831813","OK","158"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","159"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-20.9654698505411","OK","160"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","161"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A009240","한샘","-37.9426266248319","OK","162"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","163"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","-42.395044735031","OK","164"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","","BLANK","165"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","-18.5840707964602","OK","166"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-2.94720234899696","OK","167"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","0","OK","168"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A009680","모토닉","0","OK","169"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","3.42190179710806","OK","170"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A009900","명신산업","1.90661478599221","OK","171"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","-1.24600638977636","OK","172"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-6.72276213845471","OK","173"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-4.58275139664804","OK","174"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-8.25635103926097","OK","175"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","39.0653396797923","OK","176"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A010690","화신","11.4033457249071","OK","177"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","0","OK","178"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-4.55061032863849","OK","179"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A011000","진원생명과학","","BLANK","180"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-18.6971278337781","OK","181"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-11.7668510302073","OK","182"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A011200","HMM","-31.6143992932862","OK","183"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-2.80888356241339","OK","184"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","-5.73473602266215","OK","185"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A011790","SKC","-2.96775484344259","OK","186"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","","BLANK","187"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","-4.53826544852354","OK","188"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","4.61429934852069","OK","189"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","-7.47015166182639","OK","190"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A012630","HDC","","BLANK","191"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A012750","에스원","-1.54528414026425","OK","192"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","0","OK","193"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A013120","동원개발","","BLANK","194"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A013890","지누스","0","OK","195"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","-3.60439560439561","OK","196"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","0","OK","197"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","0","OK","198"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A014830","유니드","","BLANK","199"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","200"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A015760","한국전력","13.3495372198726","OK","201"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","-4.5079915009947","OK","202"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","","BLANK","203"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A016580","환인제약","-30.8917197452229","OK","204"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A016590","신대양제지","","BLANK","205"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A016710","대성홀딩스","","BLANK","206"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A016790","현대사료","","BLANK","207"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","","BLANK","208"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A017390","서울가스","0","OK","209"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤","-2.35325253906466","OK","210"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","","BLANK","211"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A017810","풀무원","0","OK","212"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A017940","E1","","BLANK","213"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A017960","한국카본","-4.16731216111541","OK","214"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A018250","애경산업",".123026450686888","OK","215"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","-8.67106019545043","OK","216"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A018310","삼목에스폼","","BLANK","217"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A018470","조일알미늄","","BLANK","218"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A018670","SK가스","","BLANK","219"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A018880","한온시스템",".424078218871483","OK","220"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","","BLANK","221"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A020000","한섬","-2.55113636363637","OK","222"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A020120","키다리스튜디오","","BLANK","223"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A020150","롯데에너지머티리얼즈",".391013320962293","OK","224"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A020560","아시아나항공","0","OK","225"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A021240","코웨이","-1.52556295880979","OK","226"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A022100","포스코DX","","BLANK","227"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A023160","태광","-4.0421195652174","OK","228"
"2023-02-02","ALL","OP(FY1_1M_CHG)","A023410","유진기업","","BLANK","229"
