Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.374585111427213","OK","17"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","4.44655807870645","OK","18"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.05164277968267E-02","OK","19"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-24.4947541295112","OK","21"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000210","DL",".809893747884447","OK","22"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".161394448030988","OK","23"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-.107858158225155","OK","25"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.458474257797831","OK","26"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.898565750820798","OK","30"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".145989860118504","OK","31"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.24887103304369","OK","33"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","8.29054343175067E-02","OK","34"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000880","한화","2.02220580964531","OK","35"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.08563453584643","OK","37"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2020-12-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".675188462799083","OK","39"
