Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.38579619012391","OK","17"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.59804719283972","OK","18"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","3.41166107182821","OK","19"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000150","두산","30.4006388925862","OK","21"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000210","DL","13.6877181847033","OK","22"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.022904260192401","OK","24"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000270","기아","12.0718042598533","OK","26"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","33.1356780194938","OK","27"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000490","대동","8.84691848906561","OK","30"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-16.7489770001411","OK","31"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-12.9360628308382","OK","32"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","4.58601369578751","OK","33"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.47762747138398","OK","34"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","3.28115839705485","OK","35"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000880","한화","14.1884011426446","OK","36"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.60538532961932","OK","37"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001040","CJ","5.42791766270731","OK","38"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약",".514018691588782","OK","39"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","6.64508453636551","OK","41"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","5.1423445291681","OK","44"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","46"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.04562737642587","OK","48"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","49"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001450","현대해상","11.2082636835112","OK","50"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","51"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","52"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","54"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","55"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","56"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","57"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","58"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001680","대상","-.229799391342155","OK","59"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","60"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-6.25789413250661","OK","61"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","62"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","63"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","64"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","65"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","66"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","67"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","68"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","69"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","70"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002320","한진","-.12099644128113","OK","71"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-29.302103250478","OK","72"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002380","KCC","-3.07251126587464","OK","73"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","74"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","18.6046511627907","OK","75"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","76"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-9.02510129459432","OK","77"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","78"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002900","TYM","9.46691176470588","OK","79"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","80"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-30.6247447937934","OK","81"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","82"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","83"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","84"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","10.435537907929","OK","85"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","86"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","87"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.0492700729927","OK","88"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".645307370089446","OK","89"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","90"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","91"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","92"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","93"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","94"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003490","대한항공","17.0977458731808","OK","95"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","96"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","97"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-2.49376558603491","OK","98"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003550","LG","-10.7843802813379","OK","99"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","100"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","101"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","102"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","8.69724995406381","OK","103"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003690","코리안리","","BLANK","104"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","105"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003850","보령","6.27843494085532","OK","106"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","107"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","108"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-.409017635878062","OK","109"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-2.37972810505872","OK","110"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004170","신세계","8.35386475278129","OK","111"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","112"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004370","농심","-15.9537787717827","OK","113"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","114"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","115"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","116"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004690","삼천리","8.55431993156495E-02","OK","117"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","118"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004800","효성","-24.9604651162791","OK","119"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004890","동일산업","","BLANK","120"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","121"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","3.58097274184928","OK","122"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","0","OK","123"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-12.7819237147595","OK","124"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005180","빙그레","0","OK","125"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","126"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","127"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","1.08627270058298","OK","128"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005380","현대차","2.41131701762301","OK","129"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","130"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","1.14649681528663","OK","131"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.781297246802167","OK","132"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","133"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005610","삼립","4.99445061043285","OK","134"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","135"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","8.57828434313138","OK","136"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","6.64868295779118","OK","137"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005850","에스엘","29.0024386094255","OK","138"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005880","대한해운","4.30444282592862","OK","139"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-4.18645236366306","OK","140"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-1.93669414500107","OK","141"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","142"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A005960","동부건설","","BLANK","143"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A006040","동원산업","","BLANK","144"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","145"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","146"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","147"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A006260","LS",".764951321279551","OK","148"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A006280","녹십자","2.04304004358485","OK","149"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-4.96000206774448","OK","150"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","4.37696183086069","OK","151"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-122.847928553709","OK","152"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","","BLANK","153"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-3.04172905879594","OK","154"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A006910","보성파워텍","","BLANK","155"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-5.88592233009709","OK","156"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","1.56125959248479","OK","157"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","158"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","159"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","160"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","161"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","25.4036243822076","OK","162"
"2022-08-22","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","163"
