Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-18.2450272839289","OK","16"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000100","유한양행","12.1824561403509","OK","17"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.919689409026833","OK","18"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000150","두산","-.835866261398176","OK","19"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000210","DL","-19.4404737594446","OK","20"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000270","기아","30.7456520942056","OK","23"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.5540225370093","OK","24"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.42857142857143","OK","29"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.64934966989805","OK","30"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000670","영풍","2.49562171628721","OK","31"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.76896636385956","OK","32"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","9.62183281336613E-02","OK","33"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000880","한화","-9.13279376498801","OK","34"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.74819353334887","OK","36"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","14.742909146064","OK","37"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-11.8180734737658","OK","39"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.60749147161143","OK","40"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","41"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.50863185153214","OK","44"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001450","현대해상","0","OK","46"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","50"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","51"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001680","대상","-5.41390150192106","OK","53"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","55"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","57"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","58"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-4.78468899521532","OK","59"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","61"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","62"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","63"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","64"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","65"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","66"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","0","OK","67"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.2990975504942","OK","68"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","69"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.95099156599042","OK","70"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","71"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A002900","TYM","4.57419114912607","OK","72"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","74"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","75"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","0","OK","76"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","77"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","78"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","79"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","80"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-2.56608142002701","OK","81"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-4.17188151856487","OK","82"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","83"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","84"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","85"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","86"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","87"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003490","대한항공","8.43763692823531","OK","88"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","89"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","90"
"2023-04-27","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","91"
