Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".338617068263237","OK","17"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","7.84715989229389","OK","18"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.51863274222565","OK","19"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","21"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000210","DL","1.28785852777964","OK","22"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000270","기아","2.20163832526751","OK","25"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","10.1013430007415","OK","26"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.096200079012","OK","30"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-10.3260869565217","OK","32"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.367414277433441","OK","33"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000880","한화","1.96999993128707","OK","34"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A001040","CJ","0","OK","36"
"2020-11-11","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
