Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","14"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","15"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.50161423530295","OK","16"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.31951378337313","OK","17"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.60938464704672","OK","18"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000150","두산",".163645173381601","OK","20"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000210","DL","4.35474032764028","OK","21"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.2231419830844","OK","22"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.92179138001505","OK","23"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.94902675607055","OK","24"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","25"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","11.3794614404079","OK","30"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","-.607594936708866","OK","31"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.27896102939823","OK","32"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","5.34488779877687","OK","33"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000880","한화","1.97012539955741","OK","34"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-4.00251586711608E-02","OK","35"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001040","CJ",".107300773429737","OK","36"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-18.0318543799773","OK","38"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.87988127800734","OK","41"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001450","현대해상","8.99839778287793","OK","43"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","44"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","47"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","48"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001680","대상","-.545481350434918","OK","49"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.1715549348231","OK","51"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","52"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-.960020617892471","OK","53"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-13.2022471910112","OK","54"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A002320","한진","-3.1764478016657","OK","56"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","2.91728212703102","OK","57"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.51003433164932","OK","58"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","59"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","60"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","61"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-5.08417291659961","OK","63"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A002990","금호건설",".207900207900211","OK","66"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","67"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-2.61574679570966E-02","OK","68"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","70"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","71"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A003200","일신방직","0","OK","72"
"2016-11-10","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-2.29325920778318","OK","73"
