Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","16.8017835427645","OK","17"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000100","유한양행","93.6416184971098","OK","18"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","9.12999314955237","OK","19"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000150","두산","13.1820559533902","OK","20"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000210","DL","34.048291479022","OK","21"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000270","기아","15.6974854775155","OK","24"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-10.4546200558017","OK","25"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","18.4323121684066","OK","29"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-165.565179926757","OK","30"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000670","영풍","-15.004995004995","OK","31"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000720","현대건설","16.4379445056596","OK","32"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.88617446762512","OK","33"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000880","한화","19.6775418789538","OK","34"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-34.9965426976836","OK","35"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001040","CJ","10.0498958694897","OK","36"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","14.1909037673238","OK","37"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-20.6089221434215","OK","39"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-24.4616398989836","OK","42"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","4.73868838813247","OK","44"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.154449772684811","OK","46"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001530","DI동일","2.70758122743682","OK","51"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001680","대상","6.4224916172298","OK","54"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","14.2382103990326","OK","56"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","58"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","11.2179487179487","OK","60"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","62"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","63"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","65"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002320","한진","13.0985802518649","OK","67"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","470.830179157204","OK","68"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002380","KCC","2.46831220813877","OK","69"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","70"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","61.4326394737897","OK","71"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","72"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002900","TYM","7.79742765273311","OK","73"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A002990","금호건설","36.277382447328","OK","75"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","76"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","77"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","78"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003090","대웅","17.7186654643823","OK","79"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","80"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003220","대원제약","2.41151302994943","OK","81"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","24.191124912351","OK","82"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","83"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","84"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","85"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003380","하림지주",".757575757575758","OK","86"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","87"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-41.6409881615507","OK","88"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","89"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","90"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-33.3333333333333","OK","91"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003550","LG","12.2330752610731","OK","92"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","28.2157676348548","OK","93"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","94"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","46.6697444076048","OK","95"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003690","코리안리","43.3988764044944","OK","96"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","97"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003850","보령","-1.57814356015612","OK","98"
"2023-02-01","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","99"
