Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","4.14905679826821","OK","17"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.02462380300956","OK","18"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.277930575258399","OK","19"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000150","두산","-37.3608017817372","OK","21"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000210","DL","-.19373209856955","OK","22"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-17.7215189873418","OK","23"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-13.2258064516129","OK","24"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000270","기아",".691598661421944","OK","25"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","10.2995486253591","OK","26"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-7.94241862381541","OK","30"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.31669176416078","OK","32"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".964183576195006","OK","33"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000880","한화",".704186304408101","OK","34"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","9.97101449275363","OK","35"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.27063146395789","OK","36"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.13406979663571","OK","38"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-09-16","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
