Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.08228522703048","OK","17"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.18810085253038","OK","18"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".241364960466077","OK","19"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000150","두산","-.197685224296709","OK","20"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000210","DL",".231900266438599","OK","21"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-8.80498026610246","OK","22"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.99154757270756","OK","24"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.966494845360822","OK","25"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".193164294824425","OK","30"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","82.4128632777389","OK","31"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".063608102418007","OK","32"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".167225275314272","OK","33"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000880","한화","-7.00458982221956","OK","34"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.98412698412698","OK","35"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001040","CJ",".525627872331456","OK","36"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","3.77659351265173E-02","OK","38"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","3.43145161290322","OK","41"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.830350039777255","OK","43"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.78001325221371","OK","45"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001520","동양","0","OK","48"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","49"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.05794746818305","OK","50"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.399151802419867","OK","52"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","16.5096678235002","OK","55"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-27.0253164556962","OK","57"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","59"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A002320","한진","-16.1111111111111","OK","60"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-5.07893593395451","OK","61"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.19499127084461","OK","62"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","63"
"2017-12-11","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","64"
