Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.25967507594769","OK","17"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".30599151120324","OK","18"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-5.82272512965583","OK","19"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000150","두산","6.28673574501606","OK","20"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000210","DL","17.436459014077","OK","21"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000270","기아","-.885198997982226","OK","24"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.12433400110823","OK","25"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","-29.431299294313","OK","26"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","29"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.37425581064657","OK","31"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.18272520722388","OK","34"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.18512514999053","OK","35"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.6688156990399","OK","36"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","38"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.27196167234346","OK","39"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.104610927818456","OK","41"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-14.2977068881721","OK","44"
"2018-05-16","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","45"
