Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.1559951414194","OK","17"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.29695024077048","OK","18"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.539616272872625","OK","19"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000150","두산","5.8303176517893","OK","20"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000210","DL","-7.05134288696973","OK","21"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000270","기아","1.29107495532775","OK","24"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","6.6532258064516","OK","25"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-6.01287893032069","OK","30"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.480129011764987","OK","32"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","9.39739908010495E-02","OK","33"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.46897137999433","OK","34"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-13.1714495952907","OK","35"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.64325449549169","OK","36"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약",".197568389057765","OK","37"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.03297598045868","OK","39"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".946880666174197","OK","42"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","43"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".438905445678679","OK","45"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001450","현대해상","6.41833310462693","OK","47"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","48"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","52"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","53"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","54"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001680","대상","-8.96017007440756","OK","56"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-4.72680412371133","OK","58"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","60"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서",".288184438040329","OK","62"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","64"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","65"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","66"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","67"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A002320","한진","2.4822695035461","OK","69"
"2023-03-09","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","8.87316276537833","OK","70"
