Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-8.40343422079611","OK","17"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.28466707391569","OK","18"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.66422538722848","OK","19"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.51929546262615","OK","20"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000210","DL","2.46482263455429","OK","21"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","7.39130434782609","OK","22"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".522496371552974","OK","23"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000270","기아","6.09373349160674","OK","24"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-17.8187565858799","OK","25"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-32.3130427269192","OK","31"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.591244466305951","OK","34"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.51745836234135","OK","35"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.2025989924196","OK","36"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-15.6272927366104","OK","37"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.891689153748452","OK","38"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.12493777999005","OK","40"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.85988170507852","OK","43"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001290","상상인증권","","BLANK","44"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.83695850849936","OK","45"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-3.94352317520727","OK","47"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001680","대상",".476568705321681","OK","52"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.2563915266618","OK","54"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","7.07364341085271","OK","56"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","57"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","59"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","60"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","61"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002320","한진","-2.48854961832061","OK","64"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","4.17443546716386","OK","65"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002380","KCC","-3.48898562194961","OK","66"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002390","한독","3.40000000000001","OK","67"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.50295540032241","OK","70"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","71"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A002990","금호건설",".440241317462911","OK","73"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003000","부광약품","-34.1666666666667","OK","74"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-.572727272727269","OK","76"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","77"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".659025787965627","OK","78"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".334448160535122","OK","79"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003380","하림지주","-4.07239819004525","OK","82"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-2.7987778604724","OK","84"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","87"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003550","LG","-9.16425842239147E-02","OK","88"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","0","OK","90"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-1.08792184724689","OK","91"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","92"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003850","보령","-2.36686390532544","OK","94"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","95"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-8.29725829725831","OK","96"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-3.19524001933149","OK","97"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.12162258841485","OK","98"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","99"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.17025292563231","OK","100"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","101"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-4.12639808882614","OK","102"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","103"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-2.35644301128611","OK","104"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","105"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A004800","효성","-.605893693197479","OK","106"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","107"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-24.6882793017456","OK","108"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-4.82887951242381","OK","109"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-10.408042578356","OK","110"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","111"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","112"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","2.5394414916055","OK","113"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005380","현대차","-1.33094786871606","OK","114"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".322667383705309","OK","115"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-2.33955684176084","OK","116"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","1.57618213660245","OK","117"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.27488898438619","OK","118"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","0","OK","119"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","120"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","121"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","122"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-1.09125883179818","OK","123"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005850","에스엘","22.8346456692913","OK","124"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-.154750851129681","OK","125"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-16.0456960536455","OK","126"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","1.54427761332431","OK","127"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A006040","동원산업","14.8764769065521","OK","128"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A006060","화승인더","0","OK","129"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","130"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A006260","LS","-1.76754352905706","OK","131"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-1.25448028673834","OK","132"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-2.39938620352933","OK","133"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-7.45069630654787","OK","134"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","135"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-12.6025815497546","OK","136"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-.371333085777948","OK","137"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-4.40908824047438","OK","138"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","0","OK","139"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-.653183665569961","OK","140"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","141"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A007310","오뚜기",".605949320602282","OK","142"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","143"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","144"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","145"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A007570","일양약품","6.15384615384616","OK","146"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","147"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","-.780209324452896","OK","148"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A008060","대덕","","BLANK","149"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","150"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","151"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","152"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","5.87797619047619","OK","153"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","154"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-11.2802465879871","OK","155"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A009240","한샘","2.83792306075258","OK","156"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A009290","광동제약","0","OK","157"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A009410","태영건설","2.59584436360866","OK","158"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","0","OK","159"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-.975302815793609","OK","160"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","161"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-19.3673337637185","OK","162"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","0","OK","163"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","164"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-4.30385842412568","OK","165"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","166"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-15.9745333526262","OK","167"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-3.44954975756176","OK","168"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A010130","고려아연",".75640611348486","OK","169"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","35.1393796623479","OK","170"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","","BLANK","171"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","0","OK","172"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-12.6225038685432","OK","173"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A011040","경동제약","","BLANK","174"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-2.09332751853469","OK","175"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-9.87159828215636","OK","176"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","177"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-4.95894642711975","OK","178"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A011280","태림포장","","BLANK","179"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A011690","와이투솔루션","","BLANK","180"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","10.3469387755102","OK","181"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학",".830043742665111","OK","182"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A011790","SKC","-5.25245532817029","OK","183"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A011810","STX","","BLANK","184"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","-.8076431465153","OK","185"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","-1.9897057693785","OK","186"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온",".59533386967016","OK","187"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A012610","경인양행","","BLANK","188"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A012630","HDC","0","OK","189"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A012750","에스원","-.542080117603825","OK","190"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","0","OK","191"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A013120","동원개발","","BLANK","192"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A013890","지누스","","BLANK","193"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","","BLANK","194"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","-8.28136101681534","OK","195"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","","BLANK","196"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A014830","유니드","-3.29566854990584","OK","197"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","198"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A015760","한국전력","-5.39711297733131","OK","199"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A016250","SGC E&C","","BLANK","200"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","3.18601084891624","OK","201"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","","BLANK","202"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A016450","한세예스24홀딩스","","BLANK","203"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A016580","환인제약","","BLANK","204"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A016590","신대양제지","","BLANK","205"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","","BLANK","206"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","207"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤","-3.31090057079458","OK","208"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","14.5038167938931","OK","209"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A017810","풀무원","","BLANK","210"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A017940","E1","","BLANK","211"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A017960","한국카본","0","OK","212"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A018250","애경산업","-2.34471410941999","OK","213"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","-.753952006710668","OK","214"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A018290","브이티","","BLANK","215"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A018670","SK가스","1.18074477747503","OK","216"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A018880","한온시스템","-1.18629173989456","OK","217"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","","BLANK","218"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A019210","와이지-원","0","OK","219"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A019680","대교","0","OK","220"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A020000","한섬","-1.52094802649995","OK","221"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A020150","롯데에너지머티리얼즈","-11.3682227902597","OK","222"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A020560","아시아나항공","-8.70369078350661","OK","223"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A021240","코웨이","0","OK","224"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A022100","포스코DX","0","OK","225"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A023160","태광","","BLANK","226"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A023410","유진기업","0","OK","227"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A023530","롯데쇼핑","-1.94822141608164","OK","228"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A023590","다우기술","0","OK","229"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A024110","기업은행",".390732441309231","OK","230"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A024720","콜마홀딩스","0","OK","231"
"2019-04-12","ALL","OP(FY1_1M_CHG)","A025000","KPX케미칼","-1.46399055489966","OK","232"
