Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.03952963410152","OK","15"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.4995277753928","OK","16"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".140727217404535","OK","17"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000150","두산",".307454788971204","OK","18"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000210","DL","6.92153595566623","OK","19"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000270","기아","1.43178572127331","OK","22"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.52517538406891","OK","23"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","27"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","28"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.897067280046005","OK","29"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","9.7991566555562","OK","30"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000720","현대건설","0","OK","33"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.51190239852732E-02","OK","34"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000880","한화","-.862521281949689","OK","35"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","5.1476510067114","OK","36"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.19257753377077","OK","37"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-.596987509184415","OK","38"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","4.57317774862483","OK","39"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".127303182579563","OK","46"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.284866184708191","OK","48"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-32.8273244781784","OK","52"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001680","대상","1.3606200858752","OK","55"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.607366771159868","OK","57"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","58"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","59"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","60"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","61"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","63"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","65"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A002320","한진","-6.01503759398496","OK","67"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-2.55028314782269","OK","68"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A002380","KCC","3.09441764300482","OK","69"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","-67.5675675675676","OK","70"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.30570088399784","OK","71"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","72"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","74"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-12.1987951807229","OK","75"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","33.7894736842105","OK","76"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","77"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003160","디아이","1.31319763624425","OK","78"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.21442125237192","OK","79"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".801516562458417","OK","80"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","81"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","84"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003490","대한항공","3.00509642226036","OK","86"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","87"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003540","대신증권","12.0567375886525","OK","89"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003550","LG","-.538813425075299","OK","90"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","91"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","92"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-4.30924412665986","OK","93"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-2.08813888551658","OK","94"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003850","보령","-4.12895927601811","OK","96"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","97"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","98"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-6.34678076609616","OK","99"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-3.82032189624184","OK","100"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A004170","신세계","-2.05296653664692E-02","OK","101"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","102"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A004370","농심","-.224537452847135","OK","103"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","104"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A004490","세방전지",".203045685279191","OK","105"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A004560","현대비앤지스틸","","BLANK","106"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","107"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","108"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A004800","효성","3.36134453781513","OK","109"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-5.06329113924051","OK","110"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","111"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-1.31479140328697","OK","112"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","113"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A005160","동국산업","74","OK","114"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A005180","빙그레",".904641850808245","OK","115"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","116"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","117"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-.541818963663737","OK","118"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A005380","현대차",".378630670561762","OK","119"
"2024-06-27","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","120"
