Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","14"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-1.55016086575021","OK","15"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.72814062736777","OK","16"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.22468286390024","OK","17"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.5161502966381","OK","18"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.79161769027329","OK","20"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000210","DL","2.98382239049996","OK","21"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".14428452909136","OK","22"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000270","기아","-.724178440040817","OK","23"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.28316409029168","OK","24"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","28"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","11.2551076296264","OK","29"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","-.607594936708866","OK","30"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".334884776932679","OK","31"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","4.19728104197281","OK","32"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000880","한화","2.24452869205584","OK","33"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.52156503832513","OK","34"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.534405976152856","OK","35"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-17.5660215463819","OK","37"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","39"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.11670210252775","OK","40"
"2016-11-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
