Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.971112476951435","OK","17"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-17.5032851511169","OK","18"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.879642557944718","OK","19"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.18861583700903","OK","21"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000210","DL","7.0339246809835","OK","22"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000270","기아","-18.2126975353617","OK","25"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-6.91854491240289","OK","29"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-6.54498563730527","OK","31"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.316470511127953","OK","32"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000880","한화","-.479461911939581","OK","33"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","34"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.44355344625372","OK","35"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","8.64149725717975","OK","37"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","38"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.7306224503224","OK","39"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-29.2120778988744","OK","40"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","6.55395844194533","OK","42"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","44"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-6.00754084625051","OK","46"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001680","대상",".450156102519425","OK","47"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.4056282487901","OK","49"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","51"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","52"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-13.4090909090909","OK","53"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","54"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","56"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002320","한진","1.79576781207533","OK","57"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-8.17416545718433","OK","58"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002380","KCC","7.60265450020739","OK","59"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002390","한독",".898203592814384","OK","60"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-18.2089805259477","OK","62"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","64"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","66"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","67"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","69"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-2.35602094240839","OK","70"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.19565217391304","OK","71"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","72"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","73"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A003380","하림지주","-25.6484149855908","OK","74"
"2020-05-07","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","75"
