Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".600140458405157","OK","16"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-10.4260242275759","OK","17"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.26070613505169","OK","18"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.66602633080329","OK","20"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000210","DL","9.06870453068327","OK","21"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","2.77255639097744","OK","22"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000270","기아","4.843757651846","OK","24"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-22.9453576188361","OK","25"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","3.07646322967753","OK","29"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","30"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.79492008305568","OK","31"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.86029436529588","OK","32"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.82665808187364","OK","33"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","7.49724366041896","OK","34"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","0","OK","35"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.93833554137058","OK","37"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.18728639781271","OK","38"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","39"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.819032761310447","OK","40"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-7.33088668388383","OK","42"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","44"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","46"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.04498977505112","OK","47"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-11.5996528782181","OK","49"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","51"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-2.55102040816326","OK","52"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","53"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","54"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","55"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002320","한진",".645539906103297","OK","56"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".156138472519626","OK","57"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002380","KCC","-7.77404749437891","OK","58"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002390","한독","2.10016155088854","OK","59"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","60"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.86701293765538","OK","62"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","64"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-1.23651670612996","OK","66"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","67"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","69"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-3.95465994962217","OK","70"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".605416887944762","OK","71"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","72"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A003380","하림지주","-3.61111111111111","OK","73"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","74"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A003490","대한항공",".999002952043951","OK","75"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","76"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","77"
"2020-02-10","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","78"
