Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.516169809333202","OK","17"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","3.19437789490497","OK","18"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.85437832607644","OK","19"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-.842932168233376","OK","20"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000210","DL","2.26773325432684","OK","21"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-7.51295336787564","OK","23"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000270","기아","4.17156873626496","OK","24"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-13.7666325486182","OK","25"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-23.994550914889","OK","31"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.850512897121808","OK","34"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.68654335108515","OK","35"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-6.73097830410317","OK","36"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".69218241042346","OK","38"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.96026762473408","OK","39"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".400097584776785","OK","41"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".150324895742412","OK","44"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".227131943010529","OK","45"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-3.83037937600702","OK","47"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","51"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001680","대상","-.414500491780247","OK","52"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.22739932965115","OK","54"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-1.31578947368422","OK","56"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","58"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","25.4742547425474","OK","59"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","60"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","-12.4413145539906","OK","62"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002320","한진","6.65128796616686","OK","63"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.14265755201836","OK","64"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002380","KCC","-14.1524168034921","OK","65"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","66"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.50101131968348","OK","69"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","72"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003000","부광약품","26.5822784810127","OK","73"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","2.73391068093055","OK","74"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","75"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","76"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.37651821862348","OK","77"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003240","태광산업","0","OK","78"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","80"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-5.7024886877828","OK","82"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","83"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","85"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003550","LG","-6.80085987883526","OK","86"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","0","OK","87"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-3.00057231624561","OK","88"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","89"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","90"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003850","보령","4.41935483870967","OK","91"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","92"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","5.30844746091382","OK","93"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-1.38878790082164","OK","94"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A004170","신세계","-8.38469905728671E-02","OK","95"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","96"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.54146341463414","OK","97"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","98"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A004430","송원산업","1.12437695606816","OK","99"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","100"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A004690","삼천리","1.13163371488034","OK","101"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A004800","효성","3.49124715656216","OK","102"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","103"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","","BLANK","104"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-3.04073436603558","OK","105"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A005180","빙그레","2.29238754325258","OK","106"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","107"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","108"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","4.32656444260257","OK","109"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A005380","현대차","2.73963585618558","OK","110"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","0","OK","111"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.675421106327493","OK","112"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","113"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.42090764100334","OK","114"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","115"
"2019-06-28","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","116"
