Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-6.36280557459448","OK","16"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-26.0476278382869","OK","17"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".429722470904204","OK","18"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000150","두산","2.17852308617837","OK","19"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000210","DL","11.9436599995332","OK","20"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-10.204836546909","OK","21"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-13.8696255201109","OK","22"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000270","기아",".1641900524145","OK","23"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-7.30688935281837","OK","24"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","26"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.50643570623962","OK","27"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","28"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.252917695097054","OK","29"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-9.1642475171887","OK","30"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000880","한화","-11.2742704546962","OK","31"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","32"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","29.8018600889608","OK","33"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.2987012987013","OK","34"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","36"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","37"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.91787003610108","OK","38"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.77369238736405","OK","39"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","40"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-11.9459264310642","OK","41"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","42"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","43"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","44"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","45"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001680","대상","-5.18127419922563","OK","46"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","47"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","3.63679923334931","OK","48"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","49"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-14.190998342471","OK","50"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","51"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","0","OK","52"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","53"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","54"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","-12.9222520107239","OK","55"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002320","한진",".942967507384683","OK","56"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","6.45840645840646","OK","57"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002380","KCC","7.68003780941664E-02","OK","58"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002390","한독",".361010830324915","OK","59"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","60"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-10.0311970420582","OK","61"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","62"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","63"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-3.40890286281649","OK","65"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","66"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","67"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-.140845070422527","OK","68"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","24.0415335463259","OK","69"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","70"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","71"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003380","하림지주","-7.11513583441138","OK","72"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","0","OK","73"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-23.430183520926","OK","74"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","75"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","0","OK","76"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","77"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003550","LG","-6.88172154309551","OK","78"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-51.5317286652079","OK","79"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.713079376993812","OK","80"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-5.92436974789916","OK","81"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","13.0434782608696","OK","82"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003850","보령","16.9139465875371","OK","83"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","84"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","0","OK","85"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-8.9108910891089","OK","86"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A004170","신세계","-4.63255517923306","OK","87"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A004370","농심","-6.74180119809118","OK","88"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","89"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","90"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","91"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A004690","삼천리","12.411575562701","OK","92"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A004800","효성","24.5554244767772","OK","93"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","","BLANK","94"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.126689189189194","OK","95"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","96"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","97"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","6.04705882352942","OK","98"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005380","현대차","0","OK","99"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-10.0901296988349","OK","100"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-1.55562813463319","OK","101"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","102"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.46349058072552","OK","103"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","104"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","105"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","106"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-10.3686384537448","OK","107"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005850","에스엘","16.5772907437631","OK","108"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-5.87714116952157","OK","109"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005930","삼성전자",".549149168386935","OK","110"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권",".864186160741695","OK","111"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A006040","동원산업","1.12386079236908","OK","112"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A006060","화승인더","12.9545454545455","OK","113"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","0","OK","114"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A006260","LS","5.43657331136739","OK","115"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A006280","녹십자","2.48323364147181","OK","116"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-.109827141629257","OK","117"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","1.41114177604057","OK","118"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","119"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-6.53348083555671","OK","120"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-45.7678661936138","OK","121"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","13.1997183900298","OK","122"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","123"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","7.98341609217567","OK","124"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-4.9089208078807","OK","125"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","126"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","127"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","128"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A007570","일양약품","0","OK","129"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","130"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","13.6239009170842","OK","131"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A008060","대덕","-6.34682658670666","OK","132"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","133"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A008490","서흥","-1.17145899893505","OK","134"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","135"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-1.05606822800414","OK","136"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","137"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-2.40936372838344","OK","138"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A009240","한샘","-.183346065699014","OK","139"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A009290","광동제약","22.5563909774436","OK","140"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A009410","태영건설","-2.44159325928764","OK","141"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","21.2931034482759","OK","142"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-9.82456140350877","OK","143"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","18.0576220749357","OK","144"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","-7.40740740740741","OK","145"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","146"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-7.30323105795101","OK","147"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","148"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-3.08582449373192","OK","149"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","2.29502348534396","OK","150"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A010130","고려아연",".152971770824748","OK","151"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-9.13064594463331","OK","152"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","30","OK","153"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-11.6281512605042","OK","154"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-4.03962518133225","OK","155"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍",".913455127350316","OK","156"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-.846585488608278","OK","157"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","158"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A011210","현대위아","1.66652200329833","OK","159"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A011280","태림포장","","BLANK","160"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A011690","와이투솔루션","","BLANK","161"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","-6.03466197955057","OK","162"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A011790","SKC","-3.34319081750288","OK","163"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A012330","현대모비스",".267030184332794","OK","164"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","36.3294655989541","OK","165"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온",".158730158730161","OK","166"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A012610","경인양행","","BLANK","167"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A012630","HDC","-.496762175108669","OK","168"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A012750","에스원",".099136099702582","OK","169"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A013120","동원개발","0","OK","170"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A013890","지누스","","BLANK","171"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","70.2777777777778","OK","172"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","-.170998632010934","OK","173"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","","BLANK","174"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A014830","유니드","4.7","OK","175"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","176"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A015760","한국전력","25.7106085100372","OK","177"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A016360","삼성증권",".540328895849635","OK","178"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A016450","한세예스24홀딩스","-.394477317554246","OK","179"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A016580","환인제약","","BLANK","180"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A016590","신대양제지","","BLANK","181"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","","BLANK","182"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","183"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤","1.17826989403375","OK","184"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","-4.86147074054893","OK","185"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A017810","풀무원","-4.99510284035259","OK","186"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A017940","E1","0","OK","187"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A017960","한국카본","-4.92336274965166","OK","188"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A018250","애경산업","-27.8936017253774","OK","189"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","0","OK","190"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A018290","브이티","","BLANK","191"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A018670","SK가스","0","OK","192"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A018880","한온시스템","-3.29880635296439","OK","193"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","0","OK","194"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A019680","대교","-5.67260940032415","OK","195"
"2019-08-30","ALL","OP(FY1_1M_CHG)","A020000","한섬","-2.18242865137102","OK","196"
