Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-7.62270636404995","OK","17"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.85615570655304","OK","18"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.466226341788297","OK","19"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","21"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","22"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-.805597487905796","OK","25"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.79213234946275","OK","31"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2021-10-13","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
