Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","1.06335844040761","OK","16"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.01016684045882","OK","17"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".943706792494238","OK","18"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.276528127450571","OK","19"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.0167159538636","OK","21"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000210","DL","4.12977174340811","OK","22"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","-.722021660649817","OK","23"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-6.42065358222563","OK","24"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000270","기아","1.05966767371601","OK","25"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","31"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.10118467439638","OK","32"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","-25.1548612981417","OK","33"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스","3.68663594470046","OK","35"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","3.54299401197605","OK","36"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.54284931639288","OK","37"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.7498740031425","OK","38"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-2.5880469583778","OK","39"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.885173168775426","OK","40"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.82302622353106","OK","42"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","45"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.60614525139665","OK","46"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.35871308615146E-03","OK","48"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2016-07-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
