Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-7.33882030178327","OK","17"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","11.6991382540277","OK","18"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.5444755298356","OK","19"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000150","두산","-5.93670293061268","OK","21"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000210","DL",".470189956742524","OK","22"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-1.40845070422535","OK","24"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.63804951287318","OK","25"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.98144204441741","OK","26"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","15.9289065238632","OK","32"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","33"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".982865552401979","OK","34"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","4.46757490714615","OK","35"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000880","한화","7.07406194886526","OK","36"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.01980740730715","OK","38"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","13.3597595504639","OK","40"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.61616161616162","OK","43"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.90735389514655","OK","45"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.93529141808169","OK","47"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001680","대상",".890136327185244","OK","52"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-9.21840185241819","OK","54"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-29.8102103869354","OK","56"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","57"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A002320","한진","-18.0446927374302","OK","59"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-3.69466419794646","OK","60"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A002380","KCC","-3.84561755765637","OK","61"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","62"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","63"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-7.96497150592442","OK","65"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A002990","금호건설","1.28309572301425","OK","68"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","69"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","2.0525178660462","OK","70"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","72"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","74"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.32816823464307","OK","75"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","3.07692307692308","OK","76"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","77"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","13.2407686890029","OK","78"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","79"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-.888580856720219","OK","80"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","81"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","82"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","83"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003550","LG","8.92438223334376","OK","84"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","85"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-39.2895204262877","OK","86"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".525486074619018","OK","87"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003690","코리안리","","BLANK","88"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","89"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003850","보령","-7.05616709003669","OK","90"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A003920","남양유업","-4.16992952231792","OK","91"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","6.69659104694892","OK","92"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.392810607802566","OK","93"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","0","OK","94"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004170","신세계","4.06026212673962","OK","95"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","96"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004370","농심","-.202607470049322","OK","97"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","98"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-2.94117647058823","OK","99"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004490","세방전지","0","OK","100"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004690","삼천리","4.98566620964627E-02","OK","101"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","102"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스",".341977771444849","OK","103"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004800","효성","1.78993987496202","OK","104"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-.153943041074802","OK","105"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","","BLANK","106"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005160","동국산업","0","OK","107"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005180","빙그레","1.02867148172466","OK","108"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","109"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","0","OK","110"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-1.69392948018903","OK","111"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005380","현대차","1.85499678166605","OK","112"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","12.8630705394191","OK","113"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","6.53465833016005","OK","114"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","-2.13857998289136","OK","115"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.03594608087868","OK","116"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","5.94668489405331","OK","117"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","118"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","119"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스","","BLANK","120"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","121"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험",".725122560734143","OK","122"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-.664513151822795","OK","123"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005880","대한해운","23.474592897783","OK","124"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","5.95448897587909","OK","125"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","5.25352710300202","OK","126"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A005990","매일홀딩스","-3.16005688102323E-02","OK","127"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A006040","동원산업","5.75324604769925","OK","128"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A006060","화승인더","4.7373841400618","OK","129"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","-4.93607438616881","OK","130"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A006260","LS","9.69549541722774","OK","131"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A006280","녹십자","1.30260521042083","OK","132"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A006360","GS건설","6.61072561992361","OK","133"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A006380","카프로","-25.2525252525253","OK","134"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","51.328434143584","OK","135"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A006650","대한유화","2.16802168021637E-02","OK","136"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-7.10659898477157","OK","137"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","2.88053249684403","OK","138"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","139"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-3.99097824840398","OK","140"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A007160","사조산업","0","OK","141"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A007210","벽산","","BLANK","142"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-1.00300902708124","OK","143"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","144"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A007570","일양약품","-6.73758865248226","OK","145"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A007690","국도화학","0","OK","146"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","12.7586206896552","OK","147"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","0","OK","148"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A007820","엠엑스로보틱스","-3.70106761565837","OK","149"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A008060","대덕","5.44554455445545","OK","150"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","151"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A008700","아남전자","","BLANK","152"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","153"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-33.2058823529412","OK","154"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","155"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","7.13193885760257","OK","156"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A009240","한샘","1.95526273843047","OK","157"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","158"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","159"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","","BLANK","160"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-4.62107208872458","OK","161"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-74.9902308314958","OK","162"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","0","OK","163"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","164"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-.106069534472592","OK","165"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","166"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-15.4547039846543","OK","167"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","3.11809632014139","OK","168"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A010130","고려아연","8.29204725667852","OK","169"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-1.97759230017294","OK","170"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-9.4440010641128","OK","171"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-4.82577109584843","OK","172"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A011040","경동제약","0","OK","173"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-1.98455237624035","OK","174"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-2.98703456905174","OK","175"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","176"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-9.79826133120976","OK","177"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A011370","서한","0","OK","178"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","","BLANK","179"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","2.29679610348989","OK","180"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A011790","SKC","-5.60207336523125","OK","181"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A011810","STX","","BLANK","182"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","","BLANK","183"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","-1.83628873602071","OK","184"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","-1.77203065134098","OK","185"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","3.29694323144106","OK","186"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A012630","HDC","5.26995125762132","OK","187"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A012750","에스원","2.17543246549014","OK","188"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","-1.6783643576442","OK","189"
"2017-05-16","ALL","OP(FY1_1M_CHG)","A013120","동원개발","","BLANK","190"
