Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.80043227665707","OK","16"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".746139163630053","OK","17"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.75037863141952","OK","18"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.95501113585747","OK","19"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000210","DL","7.31010850942319","OK","20"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","21"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","9.56916099773242","OK","22"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000270","기아","-13.3772588852827","OK","24"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","4.706824204947","OK","25"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.13559322033899","OK","28"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-13.018532773849","OK","29"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000670","영풍","5.95238095238095","OK","30"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-4.65364120781528","OK","31"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".634550870232516","OK","32"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000880","한화","1.5068266942887","OK","33"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","2.41591963888359","OK","34"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.12388781934542","OK","35"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-11.6424116424116","OK","36"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","37"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","4.97216494845361","OK","38"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","3.79113635523576","OK","39"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.716522016932","OK","41"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001450","현대해상","7.87201625190458E-02","OK","43"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","44"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","47"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","48"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001680","대상","2.24803767660911","OK","50"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","52"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-10.2857142857143","OK","54"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","55"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","56"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","57"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A002320","한진","1.13636363636364","OK","60"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-18.2445141065831","OK","61"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A002380","KCC","-5.86644125105664","OK","62"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-25.3273384573321","OK","63"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","64"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A002900","TYM","0","OK","65"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","67"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","68"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","69"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","70"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","71"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","73"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003220","대원제약","2.54435107376283","OK","74"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","3.24074074074074","OK","75"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","76"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","77"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","78"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","79"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","80"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003490","대한항공","5.87351995608876","OK","81"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","82"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","83"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","84"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003550","LG","-2.69605398756691","OK","85"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","86"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","87"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003610","방림","","BLANK","88"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","89"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","31.0111007819763","OK","90"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003690","코리안리","","BLANK","91"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003850","보령","-2.99509001636661","OK","93"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","94"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","3.43952431596248","OK","95"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-7.47889624080904","OK","96"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A004170","신세계","3.74364274252767","OK","97"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","98"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","99"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A004370","농심",".504880511612255","OK","100"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","101"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","102"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","103"
"2022-10-26","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","104"
