Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".397910967421031","OK","17"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.07510005493212","OK","18"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.51748706881787","OK","19"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000150","두산",".328342526924087","OK","20"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000210","DL","-11.8117365416488","OK","21"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000270","기아","-11.0133276700663","OK","24"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.20536263375835","OK","25"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.83960180185383","OK","31"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","-4.37710437710422E-02","OK","32"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.45237422976632","OK","33"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".831023084715042","OK","34"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000880","한화","0","OK","35"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.49499633025332E-02","OK","37"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.818841144817892","OK","39"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.11513702409417","OK","42"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","45"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.360472940497933","OK","46"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.12930193268377","OK","48"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001680","대상",".277557494052346","OK","53"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-9.4080203691916","OK","55"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","58"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","60"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","61"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","62"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","63"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","64"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.961287516311443","OK","65"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.903134869880723","OK","66"
"2018-02-12","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","67"
