Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".197165742452245","OK","17"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.94478444172446","OK","18"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.69857433808554","OK","19"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000150","두산","-6.39745202893991","OK","21"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000210","DL","2.54718516887073","OK","22"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000270","기아","-19.5858124500224","OK","25"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-10.1655194244444","OK","29"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.65979660880827","OK","31"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.41581939737392","OK","32"
"2020-04-24","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.18192859222853","OK","33"
