Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","9.89460098946088E-02","OK","15"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-25.0030058915474","OK","16"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.10142844308687","OK","17"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.67177914110429","OK","18"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000210","DL","-20.1078040778064","OK","19"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000270","기아",".111339941796731","OK","22"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.09981501161097","OK","23"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","27"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-4.42733397497595","OK","29"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.16173229781339","OK","30"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".224525222706161","OK","33"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.810611643330871","OK","34"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000880","한화","12.4567014013654","OK","35"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","36"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.59670531876634","OK","37"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","38"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-9.17594654788419","OK","39"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","41"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-18.8954215661746","OK","44"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","45"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-13.5729143858113","OK","46"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-44.9275362318841","OK","47"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","48"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001680","대상","4.93411830670031","OK","49"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","10.6847791547506","OK","51"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","52"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-6.01941747572816","OK","53"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","54"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","55"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A002320","한진","","BLANK","58"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-2.77673369667356","OK","59"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A002380","KCC","4.42792435967745","OK","60"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","61"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","62"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","63"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","65"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","66"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","67"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003160","디아이","-18.429003021148","OK","68"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-16.4989939637827","OK","69"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","5.40732835289933","OK","70"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","71"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","72"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","73"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","74"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","75"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003490","대한항공","5.64736416627665","OK","76"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","77"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","78"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","79"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003550","LG","-8.84043307743658","OK","80"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","81"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","82"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-15.5605670103093","OK","83"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003690","코리안리",".615311484934107","OK","84"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","85"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003850","보령","2.35571260306243","OK","86"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","87"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","88"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-18.8152766952455","OK","89"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-2.29149115417018","OK","90"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A004170","신세계","-4.46822789728375","OK","91"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.07807423451807","OK","92"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","93"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","94"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A004490","세방전지","8.43736730360934","OK","95"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","96"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","97"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A004800","효성","-2.54777070063694","OK","98"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-20.9813953488372","OK","99"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","100"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","","BLANK","101"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-.141918528252305","OK","102"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005180","빙그레",".290023201856153","OK","103"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","104"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","105"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-6.32443197983986","OK","106"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.171924075020906","OK","107"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","108"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-5.78947368421054","OK","109"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.512827388334356","OK","110"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005610","삼립","1.32028875379939","OK","111"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","112"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","113"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-4.93254934831591","OK","114"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005850","에스엘","4.64584920030465","OK","115"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-2.37099023709902","OK","116"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-.504771115572648","OK","117"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권",".560946027895701","OK","118"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A006040","동원산업","6.98924731182796","OK","119"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","120"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","121"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","122"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","123"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A006260","LS","-1.23154907455334","OK","124"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-2.36633410079305","OK","125"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A006360","GS건설",".378504566986246","OK","126"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","127"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-13.7740254466703","OK","128"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-50.3875968992248","OK","129"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-6.38686131386861","OK","130"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","3.13109818014852","OK","131"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-3.78807351240201","OK","132"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","0","OK","133"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","134"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","135"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스",".24394941259549","OK","136"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","137"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","138"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","114.871794871795","OK","139"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","140"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","1.14728237487451","OK","141"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","142"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-.317220709042988","OK","143"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","144"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A009240","한샘","-18.9374013677012","OK","145"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","146"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","147"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","47.1819645732689","OK","148"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-.999687597625756","OK","149"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","150"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양",".431029194662434","OK","151"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","152"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-5.47160385900279","OK","153"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A009900","명신산업","0","OK","154"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","155"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","1.77973568281939","OK","156"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC",".260742145412227","OK","157"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A010130","고려아연","","BLANK","158"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-5.02186486105233","OK","159"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A010690","화신",".543478260869565","OK","160"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-2.52996005326232","OK","161"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","0","OK","162"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍",".52361599464206","OK","163"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-723.038030336338","OK","164"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A011200","HMM","11.6106479019832","OK","165"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-.370471473696532","OK","166"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A011500","한농화성","","BLANK","167"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","5.89999999999999","OK","168"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","-6.69065298935925","OK","169"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A011790","SKC","-700.996168582376","OK","170"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","","BLANK","171"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A012030","DB","","BLANK","172"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","5.36080485819359E-02","OK","173"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","46.2164636206695","OK","174"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","3.57364180954349","OK","175"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A012630","HDC","","BLANK","176"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A012750","에스원","-1.58380994280687","OK","177"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","1.26582278481013","OK","178"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A013890","지누스","-21.0526315789474","OK","179"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","4.03271291596165","OK","180"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","7.41652021089632","OK","181"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","","BLANK","182"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A014830","유니드",".453802868034126","OK","183"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A015360","INVENI","","BLANK","184"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","185"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A015760","한국전력","3.12701025203751","OK","186"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","-.409747308055458","OK","187"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","-3.75469336670839","OK","188"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A016610","DB증권","","BLANK","189"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","","BLANK","190"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤","-1.3160053495344","OK","191"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","","BLANK","192"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A017810","풀무원","8.40067843958895","OK","193"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A017860","DS단석","","BLANK","194"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A017940","E1","","BLANK","195"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A017960","한국카본","","BLANK","196"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A018250","애경산업","-2.19628017411951","OK","197"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","-1.87203594308959E-02","OK","198"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A018290","브이티","-3.56379187455453","OK","199"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A018310","삼목에스폼","","BLANK","200"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A018670","SK가스","9.21650264950794","OK","201"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A018880","한온시스템","-26.0302725713948","OK","202"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","","BLANK","203"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A020000","한섬","-12.8735115704336","OK","204"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A020150","롯데에너지머티리얼즈","-111.047754811119","OK","205"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A020560","아시아나항공","","BLANK","206"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A021240","코웨이","-3.14542344852583","OK","207"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A022100","포스코DX","","BLANK","208"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A023160","태광","1.39860139860139","OK","209"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A023410","유진기업","","BLANK","210"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A023530","롯데쇼핑",".37434446591224","OK","211"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A023590","다우기술","","BLANK","212"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A024110","기업은행","-.61368421052632","OK","213"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A024850","HLB이노베이션","","BLANK","214"
"2025-03-04","ALL","OP(FY1_1M_CHG)","A025320","시노펙스","","BLANK","215"
