Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","5.11105017822868","OK","17"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-9.0523097826087","OK","18"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".522325692454632","OK","19"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.5220337623802","OK","21"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000210","DL","-.381440611695204","OK","22"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.36662626527336","OK","25"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","167.304860088365","OK","26"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","27"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","206.965174129353","OK","29"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".337368652363253","OK","30"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.61701284735978","OK","32"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".577679562063871","OK","33"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000880","한화","-.245679751893782","OK","34"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".577574188408679","OK","35"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.0501451420115","OK","36"
"2020-07-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
