Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.11307209093628","OK","17"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","9.22190201729087E-02","OK","18"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.204940733355492","OK","19"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000150","두산","3.60342102063151","OK","21"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","22"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-5.64836044691924","OK","23"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000270","기아","-.289901875082356","OK","25"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","31"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","18.266253869969","OK","33"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-1.86410659735568","OK","34"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","6.65266106442577","OK","35"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.60574442869425","OK","37"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","","BLANK","38"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000880","한화","1.53724871895941","OK","39"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.45839874411303","OK","40"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.38773651725185","OK","41"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","2.97572609945836","OK","43"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","44"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","22.7006110692837","OK","46"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","47"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","48"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","49"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","50"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".068274102554888","OK","51"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","52"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상","4.25138632162662","OK","53"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","54"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","55"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","56"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","57"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","58"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001530","DI동일","15.1898734177215","OK","59"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","60"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001680","대상","-6.27687496509744","OK","61"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","62"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.457356351455815","OK","63"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","64"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","65"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","66"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서",".876095118898609","OK","67"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","68"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","69"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","70"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","71"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","72"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","73"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","74"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","2.61895979343414","OK","75"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A002320","한진","-3.67054610564011","OK","76"
"2021-09-17","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-18.1006887185954","OK","77"
