Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.82272282076397","OK","17"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.89908358175998","OK","18"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".55713755107094","OK","19"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.0167159538636","OK","21"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000210","DL","8.57114813633352","OK","22"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","-1.25673249551167","OK","23"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-8.82959834924899","OK","24"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000270","기아","1.21031888482889","OK","25"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.994318181818177","OK","26"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","31"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.97438763020268","OK","32"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000670","영풍","-.750000000000003","OK","33"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스",".041684035014591","OK","35"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000720","현대건설","3.72604786118533","OK","36"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.97153700189753","OK","37"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.7498740031425","OK","38"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-2.5880469583778","OK","39"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.874334313647574","OK","40"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".876781695423858","OK","42"
"2016-08-04","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
