Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.98376830044558","OK","17"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","0","OK","18"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.626972617930563","OK","19"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000150","두산","1.03686078120785","OK","20"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000210","DL","1.86318166336583","OK","21"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.4695606567959","OK","22"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000270","기아",".360788394525874","OK","24"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.35408340777657","OK","25"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","29"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.242222807366368","OK","31"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.609085606647341","OK","33"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.57582570941232","OK","34"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000880","한화",".750081482721247","OK","35"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","8.03030303030303","OK","36"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.12504777457351","OK","37"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.3911328822284","OK","39"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.35190736495622","OK","42"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","8.08031341821743","OK","44"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-4.87916693955072","OK","45"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".598747657571179","OK","47"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001680","대상",".830712154205985","OK","52"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".515389082462259","OK","54"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","15.1969696969697","OK","57"
"2018-09-20","ALL","OP(FY1_1M_CHG)","A002020","코오롱","8.0088170462895","OK","58"
