Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","14"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","15"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.80354747354301","OK","16"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.30084653787715","OK","17"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.28825681285643E-02","OK","18"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.07429195275775","OK","20"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000210","DL","3.91591276605044","OK","21"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","27.9149171780557","OK","22"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.52816367392223","OK","23"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".762513034410855","OK","24"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","25"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","15.6907784831273","OK","30"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000670","영풍","6.1081081081081","OK","31"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.66696135852949","OK","33"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.26033679451632","OK","34"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000880","한화",".505372286794124","OK","35"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.69866515194548","OK","36"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001040","CJ",".629567253829087","OK","37"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-16.0998468890642","OK","39"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.01898380792853","OK","43"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001450","현대해상","3.54234171118312","OK","45"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","46"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001680","대상","-.257334019557381","OK","51"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-5.15503451298345","OK","53"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-9.65530559042047E-02","OK","55"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","56"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A002320","한진","-7.20252459625022","OK","58"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".728395061728399","OK","59"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A002380","KCC","2.64743986931786","OK","60"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","61"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","63"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.666350123532297","OK","65"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","68"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","69"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-10.5730994152047","OK","70"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","72"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003200","일신방직","0","OK","74"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.36698212407992","OK","75"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","","BLANK","76"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","77"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-4.79916536254564","OK","78"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","79"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003490","대한항공","6.2539330001851","OK","80"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","81"
"2016-10-27","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","82"
