Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","6.14366212593688","OK","17"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-9.34103260869565","OK","18"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".223940760204234","OK","19"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.5220337623802","OK","21"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.14953514640716","OK","22"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000270","기아","11.8088669950739","OK","25"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","199.091801669121","OK","26"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","27"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","206.965174129353","OK","29"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-5.39400047656154","OK","30"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.98715264021734","OK","32"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.13024955469452","OK","33"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000880","한화","-.245679751893782","OK","34"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".577574188408679","OK","35"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.0501451420115","OK","36"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-5.76684213639321","OK","38"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","20.8081868276043","OK","41"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","4.544373066857","OK","42"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001450","현대해상","8.88576388125948","OK","44"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","-1.01010101010101","OK","45"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","47"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","2.79265829454641","OK","48"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001680","대상",".878293601003768","OK","49"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.29973211628137","OK","51"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-1.94596637067826","OK","53"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","54"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","0","OK","55"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","56"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A002320","한진","5.75751808146174","OK","58"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-10.3087522327124","OK","59"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A002380","KCC","","BLANK","60"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","61"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-33.9190427424136","OK","64"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","65"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","67"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","2.37840917182938","OK","69"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003090","대웅","125.057471264368","OK","70"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-5.22875816993546E-02","OK","71"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".65599073895428","OK","72"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","73"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","74"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003380","하림지주","28.2945736434109","OK","75"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003490","대한항공","196.321070234114","OK","77"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","78"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","79"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","80"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003550","LG","3.63345231766285","OK","81"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","82"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-21.7178314826911","OK","83"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","84"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","85"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","86"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-6.98339690374691","OK","87"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-6.98249793823879","OK","88"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A004170","신세계","-22.8243895513913","OK","89"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A004370","농심","8.49492788627424","OK","90"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","91"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","92"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-.722708254089017","OK","93"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","94"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-4.77528089887641","OK","95"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A004800","효성","-30.4798139928134","OK","96"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-21.8475679025096","OK","97"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","0","OK","98"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005180","빙그레","0","OK","99"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","100"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","-4.47924253459578","OK","101"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-4.01331047695876","OK","102"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005380","현대차","9.57488727729934","OK","103"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","15.0902668759812","OK","104"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-15.8720685598482","OK","105"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","106"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005610","삼립","-4.93554327808471","OK","107"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","108"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","5.81521359155422","OK","109"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005850","에스엘","7.55278446932126","OK","110"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-.129954515919413","OK","111"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","2.19533756282545","OK","112"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","8.37900697744969","OK","113"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A005960","동부건설","0","OK","114"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A006040","동원산업","1.12947082200376","OK","115"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","116"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","117"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A006260","LS","2.37266348883294","OK","118"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A006280","녹십자","3.36705202312138","OK","119"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-3.95930188247846","OK","120"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","5.80898742577121","OK","121"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A006620","동구바이오제약","","BLANK","122"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A006650","대한유화","18.4207248723378","OK","123"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","","BLANK","124"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","5.47514744353803","OK","125"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","126"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-1.80819955839351","OK","127"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","3.87202326849663","OK","128"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","129"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","130"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","131"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","-8.94199267681634","OK","132"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","0","OK","133"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","134"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A008490","서흥","3.10289389067523","OK","135"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","136"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-705.943827563684","OK","137"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","138"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-3.88996078919525E-02","OK","139"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A009240","한샘","12.8736234923964","OK","140"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","141"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A009410","태영건설","12.049045036548","OK","142"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","1.85381355932204","OK","143"
"2020-07-24","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","17.3076923076923","OK","144"
