Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","12.5372393247269","OK","17"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.21216948072634","OK","18"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-5.60924073813212","OK","19"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000150","두산","-10.0841779762927","OK","21"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000210","DL","1.41160298886226","OK","22"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","3.7433962264151","OK","23"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-30.3030303030303","OK","24"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000270","기아","-6.22600126559727","OK","25"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","43.7544107268878","OK","26"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","312.5","OK","27"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-3.2598444674634","OK","30"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.895190873091539","OK","32"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.43460292114778","OK","33"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000880","한화",".372174442499419","OK","34"
"2020-06-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","15.9316555068114","OK","35"
