Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.2157382847038","OK","16"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.83611003487021","OK","17"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.96286263887298E-02","OK","18"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000150","두산","5.55128345966532","OK","20"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000210","DL","3.98868879297516","OK","21"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000270","기아","-14.261676957157","OK","24"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","12.4816369359916","OK","25"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","5.38085255066388","OK","30"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","6.91585596231786","OK","31"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".252239714708173","OK","33"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.59515334997069","OK","34"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000880","한화","8.23469402348274","OK","36"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.83138960941701","OK","38"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-7.57202611313084","OK","40"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-7.01619433198381","OK","43"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","45"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","7.81663724624889","OK","46"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상","8.98463199446684","OK","48"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","52"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.79948112812787","OK","53"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-7.21727489668821","OK","55"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","72.6105563480742","OK","58"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","59"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A002240","고려제강","0","OK","60"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A002320","한진","-8.11482197074247","OK","61"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-2.82181497019209","OK","62"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A002380","KCC",".242733175556773","OK","63"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","64"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-13.4268410648947","OK","66"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-1.50214592274679","OK","69"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","70"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-6.35963017368012","OK","71"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","73"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","74"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","76"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-6.9353882631891","OK","77"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","","BLANK","78"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","79"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","2.02998416984821","OK","80"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","81"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003490","대한항공","2.51835807993008","OK","83"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","84"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","86"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003550","LG","5.52816259821434","OK","87"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","88"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-76.4423076923077","OK","89"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.247102931152016","OK","90"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-.130433114666065","OK","91"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003850","보령","-31.5448658649399","OK","93"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A003920","남양유업","-50.3597122302158","OK","94"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","10.2325581395349","OK","95"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-2.54776658503648","OK","96"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","0","OK","97"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004170","신세계","-6.51156988710786","OK","98"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","99"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004370","농심","-.171743650004518","OK","100"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","101"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-1.69587337478802","OK","102"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","103"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-1.31095962244363","OK","104"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-4.65045592705166","OK","105"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004800","효성","-10.4440671908506","OK","106"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004870","티웨이홀딩스","","BLANK","107"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-2.88194444444445","OK","108"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","","BLANK","109"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-9.09691629955946","OK","110"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","0","OK","111"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","0","OK","112"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-9.53088866864882","OK","113"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A005380","현대차","-5.46220145118308","OK","114"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","3.61226611226611","OK","115"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","4.39376054344236","OK","116"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","2.26666666666667","OK","117"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A005610","삼립","-6.36826308234372","OK","118"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","-2.08955223880598","OK","119"
"2017-08-17","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","120"
