Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.228015832042678","OK","15"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.61904761904762","OK","16"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".976240040198109","OK","17"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.67177914110429","OK","18"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000210","DL","-2.27891643973056","OK","19"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000270","기아","-.290926983184811","OK","22"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.21069978696806E-02","OK","23"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","25"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","26"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-3.56111645813282","OK","28"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.48645759549036","OK","29"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설","7.25997987947773E-03","OK","32"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.225512100394647","OK","33"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000880","한화","7.17150395778364","OK","34"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.63704381079059","OK","36"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","37"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","38"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","39"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","40"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-4.86426999266326","OK","42"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-2.53521126760563","OK","43"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-10.9899015524689","OK","44"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","45"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","46"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001680","대상","3.28366445916116","OK","47"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","49"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","50"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-6.01941747572816","OK","51"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","52"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","53"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","54"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","56"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A002320","한진","-12.4203821656051","OK","57"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.3851152938911","OK","58"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.07340555890533","OK","59"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","-28.4518828451883","OK","60"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","61"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","62"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","64"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","65"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","66"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003160","디아이","-10.1497504159734","OK","67"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003220","대원제약","","BLANK","68"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.92294578929425","OK","69"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","70"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","71"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","72"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","73"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","74"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003490","대한항공",".479395336753911","OK","75"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","76"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","77"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","78"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003550","LG","-3.37269340055502","OK","79"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","80"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","81"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-18.9602097822369","OK","82"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003690","코리안리",".615311484934107","OK","83"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","84"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","85"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","86"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","87"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-2.3905529953917","OK","88"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A004020","현대제철",".106149957877","OK","89"
"2025-03-18","ALL","OP(FY1_1M_CHG)","A004170","신세계","-1.88371837586497","OK","90"
