Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","8.28529803002469","OK","15"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.10598403281329","OK","16"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.173366561924381","OK","17"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","8.21051767313883E-02","OK","18"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000150","두산","3.06873053838096E-02","OK","20"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000210","DL","2.15644253951246","OK","21"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","5.0506519315593","OK","22"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.89900015680859E-02","OK","23"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","6.52145558888707E-02","OK","24"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","25"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","11.824505082932","OK","29"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","9.06577594097057","OK","30"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","5.71428571428571","OK","31"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-9.47640559015901E-02","OK","33"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","3.3835763674371","OK","34"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000880","한화","5.44781110139411","OK","35"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.83997769724002","OK","36"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.630709945588639","OK","37"
"2016-09-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
