Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.06715063520872","OK","17"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-33.9406559083811","OK","18"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.1382526782416","OK","19"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.18218262806236","OK","20"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000210","DL","1.15958582673254","OK","21"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","9.56916099773242","OK","23"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000270","기아","-14.9008145922979","OK","25"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.79976149176064","OK","26"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000490","대동","5.74324324324324","OK","29"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.966101694915255","OK","30"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-17.6817518248175","OK","31"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000670","영풍","5.95238095238095","OK","32"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-8.59953054038883","OK","33"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".395804712133773","OK","34"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000880","한화","8.50052917201468","OK","35"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-5.95940157675856E-02","OK","36"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A001040","CJ",".351544515346171","OK","37"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-10.0885251377986","OK","38"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","4.97223649867482","OK","40"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-6.03723371487019E-02","OK","41"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2022-11-04","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-10.0799147575919","OK","43"
