Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.29942869945112","OK","16"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.26051767580362","OK","17"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.57251248181751E-02","OK","18"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000150","두산","5.55514867438114","OK","20"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000210","DL","3.35918269141791","OK","21"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","3.36675331105335","OK","22"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000270","기아","-11.3541671742743","OK","24"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.35367134536426","OK","25"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","6.91585596231786","OK","31"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000670","영풍",".125470514429109","OK","32"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.11867328465131","OK","34"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.13459160079583","OK","35"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","36"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000880","한화","9.41608901686707","OK","37"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","38"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.83138960941701","OK","39"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-8.496070956197","OK","41"
"2017-08-24","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
