Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.818148010412789","OK","17"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-10.5062990254338","OK","18"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.574076635772591","OK","19"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000150","두산","-.114604805710225","OK","20"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000210","DL","-11.4302905012419","OK","21"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","3.29134656631439","OK","22"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000270","기아","-7.45449354371259","OK","24"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.96269053164971","OK","25"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.52820721860219","OK","31"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.96282466185377","OK","33"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.875664924680796","OK","34"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000880","한화","1.11502582375787","OK","35"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001040","CJ",".517847989188678","OK","37"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.818841144817892","OK","39"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.08258230641898","OK","42"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","1.82016745540683E-02","OK","45"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.38177601700647","OK","46"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.60992411995164","OK","48"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","53"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-12.5822193931678","OK","55"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","1.25984251968503","OK","58"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","59"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","61"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A002320","한진","-13.8468884290944","OK","63"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-3.90000859032728","OK","64"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.81150490589483","OK","65"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","66"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.22740709250709","OK","68"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A002990","금호건설",".408694036782461","OK","71"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","72"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-3.6681608687417","OK","73"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","75"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","77"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.48631029986962","OK","78"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.89714644089055","OK","79"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","4.64441219158273E-02","OK","81"
"2018-02-21","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","82"
