Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".498318176155482","OK","17"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.21029365329966","OK","18"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.150721063268591","OK","19"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000150","두산","2.42336913806655","OK","20"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000210","DL","-12.2801929417511","OK","21"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000270","기아","-14.5217707146447","OK","24"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.20536263375835","OK","25"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","6.82728972870569","OK","31"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","-4.37710437710422E-02","OK","32"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-8.14121215618071","OK","33"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.17759559187385","OK","34"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.1144763149039","OK","35"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.15000697706871","OK","37"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.16170474651896","OK","39"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.11513702409417","OK","42"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","45"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.890250323074721","OK","46"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.5564899451554","OK","48"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001680","대상",".309278350515464","OK","53"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.10039461959519","OK","55"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","58"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","60"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","61"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","62"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","63"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","64"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.693475226796931","OK","65"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.2954658694569","OK","66"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","67"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.98607023739454","OK","69"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","72"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","73"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","1.51903602102293","OK","74"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-1.15300357431167E-02","OK","76"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","77"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","79"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-.234680573663633","OK","80"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","3.21316614420062","OK","81"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","82"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","4.62220602526726","OK","83"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","84"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003490","대한항공",".820975629149604","OK","86"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","87"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","89"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003550","LG","2.26364069252401","OK","90"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","91"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티",".588812561334647","OK","92"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-2.57394084732214","OK","93"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-.194174757281553","OK","94"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003850","보령","-4.44444444444444","OK","96"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","97"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","9.94989262705799","OK","98"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-3.80110871092835","OK","99"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004170","신세계","6.23403027722065","OK","100"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","101"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004370","농심","-3.12874132013728","OK","102"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","103"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-2.31203181355775","OK","104"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","105"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004690","삼천리","17.6377952755906","OK","106"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","107"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","0","OK","108"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004800","효성","-3.17510993934027","OK","109"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004870","티웨이홀딩스","","BLANK","110"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004960","한신공영","3.74811463046757","OK","111"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004970","신라교역","","BLANK","112"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","","BLANK","113"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","","BLANK","114"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005180","빙그레","2.91028446389496","OK","115"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","0","OK","116"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","117"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-6.805389732219","OK","118"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005380","현대차","-9.74708790089391","OK","119"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","0","OK","120"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-1.33702166897186","OK","121"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","1.14467251242058","OK","122"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005500","삼진제약",".420336269015214","OK","123"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005610","삼립","-6.6186514342481","OK","124"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","0","OK","125"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","126"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","127"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","0","OK","128"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","2.04127436567875","OK","129"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005850","에스엘",".355956336022778","OK","130"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.55642023346303","OK","131"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-4.91540337197957","OK","132"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","6.1562201782705","OK","133"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A006040","동원산업","9.915714008913","OK","134"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A006060","화승인더","0","OK","135"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","136"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A006260","LS","3.97790682278171","OK","137"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-6.80774425934264","OK","138"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-2.06006408283702","OK","139"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A006380","카프로","-4.28816466552316","OK","140"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI",".364610462087946","OK","141"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A006650","대한유화","2.98087105423248","OK","142"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","143"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","8.73347401059386","OK","144"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","0","OK","145"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-6.68464650356386","OK","146"
"2018-02-07","ALL","OP(FY1_1M_CHG)","A007160","사조산업","4.90998363338788","OK","147"
