Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.26912284982311","OK","16"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-25.7863205192212","OK","17"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".506329113924056","OK","18"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000150","두산","3.22865532798046","OK","20"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000210","DL","2.46744988481065","OK","21"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-4.94193896840399","OK","23"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000270","기아",".980344717461373","OK","24"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-33.75","OK","25"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-3.66868003436267","OK","29"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.612003828842589","OK","31"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.15471304581848","OK","32"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.05136288284372","OK","33"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","34"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","2.1863428803203","OK","36"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.00315276583548","OK","38"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","3.24551693601949","OK","40"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-5.92156427063659","OK","41"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-10-02","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.6376930435971","OK","43"
