Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.75667758056178","OK","15"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.68037808506914","OK","16"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.440691927512365","OK","17"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000150","두산","5.49840829850359","OK","18"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000210","DL","5.26065222566055","OK","19"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000270","기아","5.21443182784519E-02","OK","22"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","-12.1621621621622","OK","23"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.7984496124031","OK","24"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.754716981132073","OK","29"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".380452882466834","OK","30"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-09-12","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
