Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-9.89279177198641","OK","17"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-3.08578745198463","OK","18"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.52334933599351","OK","19"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000150","두산","-6.72305825581234","OK","20"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000210","DL","2.43669374104157","OK","21"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","7.39130434782609","OK","22"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".522496371552974","OK","23"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000270","기아","8.56287275409795","OK","24"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-12.109088860089","OK","25"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-28.6239500060869","OK","31"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.612765622075328","OK","34"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.51745836234135","OK","35"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.31874474428561","OK","36"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-15.6272927366104","OK","37"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001040","CJ","-3.84051542435053","OK","38"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.12493777999005","OK","40"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-6.25932186536739","OK","43"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001290","상상인증권","","BLANK","44"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.607590203776412","OK","45"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-3.29949238578679","OK","47"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001680","대상","1.47303054372156","OK","52"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","2.10164497913086","OK","54"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","5.99520383693046","OK","56"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","58"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","59"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","60"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","61"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","62"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","63"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","64"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002320","한진","-2.97736594257937","OK","65"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".402212166918041","OK","66"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002380","KCC","-3.84843688167788","OK","67"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","68"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","69"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","70"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-5.60201697208216","OK","71"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","72"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A002990","금호건설","1.87510190771237","OK","74"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003000","부광약품","-34.1666666666667","OK","75"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-.572727272727269","OK","77"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","78"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".659025787965627","OK","79"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".334448160535122","OK","80"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","81"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","82"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","83"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-1.82452454337334","OK","85"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","86"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","87"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","88"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003550","LG","-1.36784593327392","OK","89"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-116.666666666667","OK","90"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-1.87240970988751","OK","91"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","92"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003850","보령","19.1335740072202","OK","94"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","95"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-1.24910351422424","OK","96"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-3.58700261643956","OK","97"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A004170","신세계",".119183829138063","OK","98"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","99"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.44397562119082","OK","100"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","101"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-1.53897624623619","OK","102"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","103"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-.631074088097943","OK","104"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","105"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A004800","효성","7.7278986505095","OK","106"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","107"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-24.6882793017456","OK","108"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-4.82887951242381","OK","109"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-6.73096655037963","OK","110"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","111"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","112"
"2019-04-22","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성",".746887966804984","OK","113"
