Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.75667758056178","OK","15"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.68037808506914","OK","16"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.81202498905734","OK","17"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000150","두산","4.82130353494885","OK","18"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000210","DL","2.70107067375804","OK","19"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000270","기아",".210123359727438","OK","22"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","-12.1621621621622","OK","23"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.7984496124031","OK","24"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.08580762948017","OK","29"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.73271103475118E-02","OK","30"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.28838846789601","OK","33"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.602940707879998","OK","34"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.88093660556331","OK","35"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","","BLANK","36"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".288392213410242","OK","37"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A001040","CJ","-7.77686500019559","OK","38"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","40"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","43"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.34032634032634","OK","45"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-.861244019138766","OK","46"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.03393889630162","OK","47"
"2025-09-05","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","48"
