Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","8.50336258976404","OK","16"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.5441329179647","OK","17"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".410968133126716","OK","18"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000150","두산","-.285595474410165","OK","20"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000210","DL",".136492738787023","OK","21"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","10.7541677692511","OK","22"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-14.0625","OK","23"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000270","기아","-.37654380425804","OK","24"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-53.3574224631135","OK","25"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.25536216504891","OK","29"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.858360002543291","OK","31"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.25119529878122","OK","32"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.7692189026585","OK","33"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.97145516599442","OK","34"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001040","CJ","-3.24989907145741","OK","35"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","37"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-.716479017400195","OK","39"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","40"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.34861704102468","OK","41"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".25836118419494","OK","43"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","77.7777777777778","OK","47"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001680","대상","-.799763033175344","OK","48"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.962627406568515","OK","50"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-5.54414784394251","OK","52"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-17.34375","OK","53"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","54"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002320","한진","3.12500000000001","OK","56"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-2.82446106467225","OK","57"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.32522796352584","OK","58"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002390","한독","2.41635687732343","OK","59"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","60"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","3.29836306486509","OK","62"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","64"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-4.17525773195876","OK","66"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","67"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","68"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".566572237960348","OK","69"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","4.31859322472201","OK","70"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","71"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","72"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","73"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","74"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-38.8977737973388","OK","75"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","76"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","77"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","78"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003550","LG","-3.37641665605501","OK","79"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","5.7362587649853","OK","80"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-3.10398344542174E-02","OK","81"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-5.40540540540541","OK","82"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","83"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","84"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","85"
"2019-12-09","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","0","OK","86"
