Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.374585111427213","OK","17"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","4.44655807870645","OK","18"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".155612319798006","OK","19"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000150","두산","-24.4947541295112","OK","21"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000210","DL",".779109306394624","OK","22"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".161394448030988","OK","23"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000270","기아",".400829455683608","OK","25"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.458474257797831","OK","26"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.898565750820798","OK","30"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".13192209267528","OK","31"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.10370055027435E-02","OK","33"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","8.29054343175067E-02","OK","34"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000880","한화","1.30123578004449","OK","35"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.353291186314611","OK","36"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.08563453584643","OK","37"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".675188462799083","OK","39"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","4.90666122615526","OK","42"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","43"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.11148648648649","OK","45"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.065434949961515","OK","47"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","52"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","54"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001680","대상",".569487983281089","OK","55"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.036864094372083","OK","57"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","58"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-2.1633839199225","OK","60"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","62"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","63"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","0","OK","64"
"2020-12-30","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","65"
