Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.506329113924047","OK","16"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.01932750860473","OK","17"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.390265901167329","OK","18"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.14691313563075","OK","19"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000210","DL","25.1002227171492","OK","21"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000270","기아",".292410502963625","OK","24"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","0","OK","26"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","30"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","31"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","34"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","8.25266773457965","OK","35"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","36"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000720","현대건설","8.97942113485145E-02","OK","37"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","","BLANK","38"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.03740639773654E-02","OK","39"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000880","한화","-.190284926184661","OK","40"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","3.33333333333333","OK","41"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","42"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","43"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.85573915690996","OK","44"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","45"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","10.7426038025407","OK","46"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","47"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","48"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","49"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001340","PKC","0","OK","50"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","51"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.55311658728515","OK","52"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001440","대한전선","1.77595628415301","OK","53"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.08135894200663","OK","54"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","55"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","56"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","57"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","58"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","59"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A0015G0","그린광학","0","OK","60"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","61"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","62"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","63"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","64"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","65"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","66"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","67"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","68"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","69"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","70"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","71"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","72"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","73"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","0","OK","74"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.63879104886845","OK","75"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","76"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","77"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","78"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","79"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","80"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","81"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","82"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","83"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","0","OK","84"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","85"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","86"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003160","디아이","0","OK","87"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","88"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".176341139950746","OK","89"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","90"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","91"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","92"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","93"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","94"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003490","대한항공",".999061140535082","OK","95"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","96"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","97"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003540","대신증권","6.25","OK","98"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003550","LG","1.27671159872792","OK","99"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","100"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","0","OK","101"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".616197183098603","OK","102"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","103"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003720","삼영","-2.11946050096339","OK","104"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","105"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","106"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","107"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","108"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","11.6850730317065","OK","109"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.201539890727586","OK","110"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A004170","신세계","1.38853307373059","OK","111"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A004310","현대약품","","BLANK","112"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","113"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A004370","농심","-3.93497136523185","OK","114"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","115"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","116"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","117"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A004800","효성","-14.8148148148148","OK","118"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","7.43819590649621","OK","119"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","120"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","0","OK","121"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지",".282745458401078","OK","122"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-8.36928386540121","OK","123"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","124"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","125"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","0","OK","126"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.305226746510694","OK","127"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","128"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".11216056670602","OK","129"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","2.94813150528435E-02","OK","130"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005610","삼립","0","OK","131"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","","BLANK","132"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005690","파미셀","-.256629597946973","OK","133"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005710","대원산업","","BLANK","134"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","135"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","-4.93827160493827","OK","136"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.127447779949106","OK","137"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005850","에스엘",".402749809041041","OK","138"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-3.2967032967033","OK","139"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","14.0840471343118","OK","140"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","3.78721014202037","OK","141"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-1.01029691797729","OK","142"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","143"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","144"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","145"
"2026-04-03","ALL","OP(FY1_1M_CHG)","A006260","LS",".814963453416689","OK","146"
