Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","4.04046017895847","OK","15"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.48751995966047","OK","16"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".150735294117656","OK","17"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000150","두산","7.47728860936408","OK","18"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000210","DL","9.25744992672204","OK","19"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000270","기아",".705071393402267","OK","22"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","0","OK","23"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000430","대원강업","0","OK","25"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.19453924914675","OK","30"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","21.2449408771864","OK","31"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".977682822043143","OK","34"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","0","OK","35"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000880","한화","-8.04940834544322","OK","36"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.78343484445094","OK","38"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-.558923834785907","OK","39"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.07107848997058","OK","40"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","43"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-11.0530334175134","OK","45"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001450","현대해상","0","OK","47"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","48"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2024-04-12","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","52"
