Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","11.5569248405818","OK","16"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","80.5303793219201","OK","17"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000100","유한양행","16.7309458218549","OK","18"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","19.8338870431894","OK","19"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000150","두산","8.97044004030903","OK","20"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000210","DL","-4.73867709884928","OK","21"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","14.9137351557249","OK","22"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000270","기아","102.076491397887","OK","24"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","12.6312854354494","OK","25"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","29.1934004823881","OK","31"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000670","영풍","62.5349028196003","OK","32"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000720","현대건설","6.75273620728166","OK","33"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","7.82863054257482","OK","34"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000880","한화","8.00771452787435","OK","35"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-8.7250442254233","OK","36"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001040","CJ","20.0618017589731","OK","37"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","7.98177028891584","OK","39"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","5.98027367354101","OK","42"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.81047881674606","OK","46"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001450","현대해상","7.66152525221551","OK","48"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001680","대상","16.5806451612903","OK","53"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","43.0510786015373","OK","55"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","35.1063829787234","OK","58"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A002020","코오롱","6.33130962705984","OK","60"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","61"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A002320","한진","122.801418439716","OK","63"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","15.8079446620213","OK","64"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A002380","KCC","11.4519014368977","OK","65"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","66"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A002450","삼익악기","","BLANK","67"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","36.6509051607674","OK","69"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A002990","금호건설","19.3569844789357","OK","72"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","73"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","24.6870817917027","OK","74"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","22.1408450704225","OK","76"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003090","대웅","6.71641791044776","OK","77"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","79"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003220","대원제약","24.0596627756161","OK","80"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","41.8278852568379","OK","81"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","82"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","19.6845469705392","OK","83"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","84"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003490","대한항공","4.76444444444444","OK","86"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","87"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","89"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003550","LG","5.84886568886114","OK","90"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","91"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","124.004683840749","OK","92"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","5.94172371423556","OK","93"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003690","코리안리","6.84647302904564","OK","94"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003850","보령","113.459879206212","OK","96"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","97"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","64.5714285714286","OK","98"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004020","현대제철","3.97124716120276","OK","99"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004170","신세계","15.1696048254205","OK","100"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","101"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004370","농심","12.8729130553782","OK","102"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","103"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004430","송원산업","67.8166351606805","OK","104"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","105"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004690","삼천리","18.5714285714286","OK","106"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","107"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","26.8188736681887","OK","108"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004800","효성","14.8037455259765","OK","109"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004870","티웨이홀딩스","","BLANK","110"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004960","한신공영","14.6304548894308","OK","111"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","","BLANK","112"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","39.4915254237288","OK","113"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005180","빙그레","16.0487557135602","OK","114"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","6.7988668555241","OK","115"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","116"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","22.9552339279704","OK","117"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005380","현대차",".170749404545954","OK","118"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","91.4728682170542","OK","119"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","11.6506520247083","OK","120"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","7.98958720714021","OK","121"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","7.40345636867934","OK","122"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005610","삼립","22.2291797119599","OK","123"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","8.08080808080807","OK","124"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","125"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","126"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","21.2311557788945","OK","127"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","7.93211695512551","OK","128"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005850","에스엘","28.480146052031","OK","129"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005880","대한해운","16.2739266376878","OK","130"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","19.378521016474","OK","131"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","3.52135771091252","OK","132"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A006040","동원산업","7.10796287249634","OK","133"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A006060","화승인더","27.9825412221144","OK","134"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","135"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A006260","LS","-.495453701985519","OK","136"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A006280","녹십자","8.00157666535277","OK","137"
"2018-01-26","ALL","OP(FY1_1M_CHG)","A006360","GS건설","62.4848887814313","OK","138"
