Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","11.5569248405818","OK","16"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","80.5303793219201","OK","17"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000100","유한양행","15.8953168044077","OK","18"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","19.8338870431894","OK","19"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000150","두산","9.57314756174793","OK","20"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000210","DL","6.03988417556891","OK","21"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","14.9137351557249","OK","22"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000270","기아","115.647760641865","OK","24"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","12.6545217957059","OK","25"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","22.4422520094591","OK","30"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000670","영풍","62.5349028196003","OK","31"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000720","현대건설","7.92805214339433","OK","32"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","7.70663147005315","OK","33"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000880","한화","8.43394416153302","OK","34"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-8.7250442254233","OK","35"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001040","CJ","20.0618017589731","OK","36"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","8.11973018549747","OK","38"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","5.98027367354101","OK","41"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.64502381549261","OK","45"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001450","현대해상","7.76885100119591","OK","47"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001680","대상","16.5806451612903","OK","52"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","44.5021916092674","OK","54"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","35.1063829787234","OK","57"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A002020","코오롱","6.33130962705984","OK","59"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A002320","한진","122.801418439716","OK","62"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","15.8079446620213","OK","63"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A002380","KCC","13.5186763452552","OK","64"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","65"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","36.6509051607674","OK","67"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A002990","금호건설","19.3569844789357","OK","70"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","71"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","24.6870817917027","OK","72"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","22.1408450704225","OK","74"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003090","대웅","6.71641791044776","OK","75"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","77"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003220","대원제약","24.0596627756161","OK","78"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","41.8278852568379","OK","79"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","19.6845469705392","OK","81"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","82"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003490","대한항공","4.33254901960784","OK","84"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","87"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003550","LG","5.84886568886114","OK","88"
"2018-01-24","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
