Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.193019566367","OK","17"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-12.10840972499","OK","18"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.73768127553882","OK","19"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000150","두산",".797390977700385","OK","20"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000210","DL","5.39780616495418","OK","21"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.02722057207959","OK","22"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000270","기아","-20.2855650356956","OK","24"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.26426721443244","OK","25"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","29"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".743672810829499","OK","31"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","49","OK","32"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.47192777185966","OK","33"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-5.27858443501276","OK","34"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.28564665514826","OK","35"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-9.85725525458019","OK","36"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.557429234533971","OK","37"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.87670998632012","OK","39"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","9.44206008583691","OK","42"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.49615851192884","OK","45"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.56622820434384","OK","47"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001520","동양","0","OK","50"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","51"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.04960976047367","OK","52"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.05197634609399","OK","54"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","15.3005464480874","OK","57"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-13.5126582278481","OK","59"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A002320","한진","-15","OK","62"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-6.08911118248979","OK","63"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.63310075866062","OK","64"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","65"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.48307295097084","OK","67"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-2.52863626539875","OK","70"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","71"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","1.2771716146494","OK","72"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-15.8823529411765","OK","74"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003090","대웅","-1.47058823529411","OK","75"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","77"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".578406169665809","OK","78"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-4.85714285714286","OK","79"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","20.7130730050934","OK","81"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","82"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-7.35177107798495","OK","84"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","87"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003550","LG",".300453375811793","OK","88"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-130.421052631579","OK","90"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-1.94482522275531","OK","91"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-6.04288499025341","OK","92"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003850","보령","-37.7800407331976","OK","94"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","95"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","6.92632198567643","OK","96"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.761261596551654","OK","97"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","2.10526315789473","OK","98"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004170","신세계","7.91998088280476","OK","99"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","100"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004370","농심","-.582612653618571","OK","101"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","102"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-8.28571428571428","OK","103"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","104"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004690","삼천리","10.5263157894737","OK","105"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","106"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","6.21963070942662","OK","107"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004800","효성","-12.6991118714211","OK","108"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004870","티웨이홀딩스","","BLANK","109"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004970","신라교역","","BLANK","110"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-27.2092159048681","OK","111"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.704579768495222","OK","112"
"2017-11-17","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","113"
