Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","7.08301599390709","OK","15"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","6.08868299139642","OK","16"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".683865762529524","OK","17"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.11107325383304","OK","18"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000210","DL","-3.09849402804225","OK","19"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.02380902704406E-02","OK","22"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.44273745920214","OK","23"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.72106824925816","OK","28"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".325852820854588","OK","29"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","0","OK","32"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.82237090556707","OK","33"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.52031553922627","OK","34"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","10.0781383676496","OK","35"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","2.80822946388346","OK","36"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-15.093479252166","OK","37"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","6.82702973096413","OK","38"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","41"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","43"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","13.3890374331551","OK","45"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","3.17460317460317","OK","46"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","4.67012692352264","OK","47"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-6.21468926553671","OK","49"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","50"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.18229309870773","OK","52"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.06006800151114","OK","54"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","55"
"2024-08-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
