Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.54464362295223","OK","15"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-21.5260741020318","OK","16"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".976240040198109","OK","17"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.67177914110429","OK","18"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000210","DL","-13.161983850014","OK","19"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.83476909379162E-02","OK","22"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","3.01616665326217E-02","OK","23"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","27"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-3.56111645813282","OK","29"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.54711869046011","OK","30"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.791337806863804","OK","33"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.952821845116354","OK","34"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000880","한화","22.3742435026908","OK","35"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","36"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.60804340440138","OK","37"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","38"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","41"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-10.5045206708538","OK","44"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","45"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-13.5729143858113","OK","46"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-44.9275362318841","OK","47"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","48"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001680","대상","4.17478430281102","OK","49"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","5.05164744024732","OK","51"
"2025-03-12","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","52"
