Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.72233009708738","OK","16"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.233351283432063","OK","17"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.258312114838182","OK","18"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-.168301267812598","OK","20"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000210","DL","-.712877294099823","OK","21"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.17485552504881","OK","24"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","0","OK","25"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.29529752129592","OK","30"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.58149983953215","OK","32"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.696260261477642","OK","33"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-.318442840825949","OK","34"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.80307396734838E-03","OK","35"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.995685150635044","OK","36"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".437918598660489","OK","38"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","15.1162790697674","OK","41"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.12519790524906","OK","43"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","0","OK","45"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001680","대상","-.701433363830427","OK","50"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.11810220219369","OK","52"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-1.00642834288375","OK","54"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","55"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A002320","한진","1.00204964700525","OK","57"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".237371423812099","OK","58"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.280279735503015","OK","59"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","60"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.99516756621062","OK","63"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","66"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","67"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","68"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","70"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","71"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","72"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003220","대원제약","1.84460592509781","OK","73"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","74"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","75"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-1.33028889109501","OK","76"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","77"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003490","대한항공","1.95826750921538","OK","78"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","79"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","81"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003550","LG",".871379716753288","OK","82"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","83"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-6.75720437230872","OK","84"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","4.38837081733408","OK","85"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","86"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","87"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003850","보령","-2.88461538461538","OK","88"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A003920","남양유업","8.87665198237886","OK","89"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","16.3677811550152","OK","90"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004020","현대제철",".815273081258327","OK","91"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","0","OK","92"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004170","신세계","1.16908043971383","OK","93"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","94"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.52469813391878","OK","95"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","96"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","97"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","98"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004690","삼천리","9.07849829351537","OK","99"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","100"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","0","OK","101"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004800","효성",".306445324895499","OK","102"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-2.37840726884019","OK","103"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","104"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005160","동국산업","-4.85762144053602","OK","105"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-2.2271714922049","OK","106"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","107"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","1.61762440301956","OK","108"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-5.50588235294117","OK","109"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005380","현대차","-2.08893962167346","OK","110"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".394671928959058","OK","111"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","4.57427846712826","OK","112"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005500","삼진제약",".99491487950476","OK","113"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005610","삼립","-6.86146930083994","OK","114"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","115"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","116"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스","","BLANK","117"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","118"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-6.04885827799921E-02","OK","119"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-5.74760865917101","OK","120"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005880","대한해운","1.38709298224992","OK","121"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","7.06467688325885","OK","122"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","4.14100307963044","OK","123"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005960","동부건설","","BLANK","124"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A005990","매일홀딩스","2.84867446072782","OK","125"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A006040","동원산업","1.0009845749918","OK","126"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A006060","화승인더","0","OK","127"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","1.30747126436783","OK","128"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A006260","LS","-2.96053327690192","OK","129"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-1.9037356321839","OK","130"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A006360","GS건설",".862068965517248","OK","131"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","132"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","18.6265709156194","OK","133"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-.61473815267293","OK","134"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","135"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-1.09757006559332","OK","136"
"2017-03-28","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","137"
